ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,長沼 健治郎,ナガヌマ ケンジロウ,63,男,現職,,無所属,True,990.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,中川 仁志,ナカガワ ヒトシ,66,男,現職,,無所属,True,954.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,田代 義明,タシロ ヨシアキ,74,男,現職,,無所属,True,933.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,馬渕 龍男,マブチ タツオ,nan,男,新人,,無所属,True,907.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,宇野 等,ウノ ヒトシ,nan,男,新人,,無所属,True,806.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,河田 貞夫,カワダ サダオ,71,男,現職,,無所属,True,767.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,国井 恒男,クニイ ツネオ,69,男,現職,,無所属,False,726.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,白木 善博,シラキ ヨシヒロ,nan,男,新人,,無所属,False,517.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,若森 宏一,ワカモリ ヒロカズ,nan,男,新人,,日本共産党,False,356.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,吉川 進,ヨシカワ ススム,nan,男,新人,,無所属,False,194.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員選挙（2011年04月24日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,松浦 智津呂,マツウラ チツロ,nan,男,新人,,無所属,False,75.0,20110424,2011,4,24,20110419,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan,62.55,10,15,1.5,18871,nan,nan,146,任期満了,68.62,nan,nan,nan
大野町議会議員補欠選挙（2010年02月21日投票）,大野町議会議員補欠選挙,岐阜県,大野町,大野町,国枝 利樹,クニエダ トシキ,52,男,新人,,無所属,True,nan,20100221,2010,2,21,20100216,無投票,1,1,1.0,18858,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,18858,nan,nan,nan,その他,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,宇佐美 晃三,ウサミ コウゾウ,52,男,新人,,無所属,True,1718.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,岡田 武志,オカダ タケシ,69,男,現職,,公明党,True,1381.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,井上 保子,イノウエ ヤスコ,59,女,現職,,無所属,True,1363.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,田代 義明,タシロ ヨシアキ,70,男,現職,,無所属,True,1344.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,河田 貞夫,カワダ サダオ,67,男,現職,,無所属,True,1006.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,中川 仁志,ナカガワ ヒトシ,62,男,現職,,無所属,True,979.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,国井 恒男,クニイ ツネオ,65,男,現職,,無所属,True,913.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,関谷 透,セキヤ トオル,66,男,現職,,無所属,True,889.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,長沼 健治郎,ナガヌマ ケンジロウ,59,男,元職,,無所属,True,840.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,若原 悟,ワカハラ サトル,58,男,現職,,無所属,True,794.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,福田 勝好,フクダ カツヨシ,61,男,新人,,無所属,False,783.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
大野町議会議員選挙（2007年04月22日投票）,大野町議会議員選挙,岐阜県,大野町,大野町,木村 武治,キムラ タケジ,68,男,現職,,無所属,False,722.0,20070422,2007,4,22,20070417,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan,68.62,10,12,1.2,18725,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,のあみ 義一,ノアミ ヨシカズ,64,男,現職,農業,日本共産党,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,岩谷 真海,イワヤ シンカイ,65,男,現職,（宗）曹洞宗妙勝寺　住職,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,久保田 よしひろ,クボタ ヨシヒロ,71,男,現職,農業,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,わたなべ 幸一,ワタナベ コウイチ,66,男,現職,会社相談役,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,髙崎 まさゆき,タカサキ マサユキ,78,男,現職,無職,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,しげつな 秀次,シゲツナ ヒデツグ,54,男,現職,電気工事業,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,野原 さとし,ノハラ サトシ,67,男,現職,会社員,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,うすい みきお,ウスイ ミキオ,68,男,現職,飲食業　会社役員,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,森 政郎,モリ マサロウ,69,男,現職,農業,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2020年03月29日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,竹中 よしひろ,タケナカ ヨシヒロ,78,男,元職,大工業　会社役員,無所属,True,nan,20200329,2020,3,29,20200324,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,65.54,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,岩谷 真海,イワヤ シンカイ,61,男,現職,（宗）曹洞宗妙勝寺住職,nan,True,1297.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,森 政郎,モリ マサロウ,65,男,新人,農業,nan,True,1224.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,野原 智,ノハラ サトシ,63,男,新人,会社員,nan,True,1191.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,わたなべ 幸一,ワタナベ コウイチ,62,男,現職,会社相談役,nan,True,1150.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,久保田 美洋,クボタ ヨシヒロ,67,男,新人,農業,nan,True,1127.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,うすい みきお,ウスイ ミキオ,64,男,現職,会社役員,nan,True,1114.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,野網 義一,ノアミ ヨシカズ,60,男,現職,政党役員,nan,True,1111.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,重綱 秀次,シゲツナ ヒデツグ,50,男,新人,電気工事会社代表,nan,True,1071.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,高崎 正之,タカサキ マサユキ,74,男,新人,無職,nan,True,1042.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,林 敏博,ハヤシ トシヒロ,61,男,新人,農業,nan,True,1027.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,倉地 幸子,クラチ ユキコ,67,女,元職,無職,nan,False,597.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2016年03月27日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,長谷川 貴志,ハセガワ タカシ,65,男,新人,無職,nan,False,499.0,20160327,2016,3,27,20160322,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan,65.54,10,12,1.2,19134,nan,nan,-178,任期満了,nan,nan,nan,nan
池田町議会議員補欠選挙（2015年02月01日投票）,池田町議会議員補欠選挙,岐阜県,池田町,池田町,野網 義一,ノアミ ヨシカズ,59,男,元職,,日本共産党,True,3925.0,20150201,2015,2,1,20150127,32.19,1,2,2.0,19265,nan,nan,160,その他,nan,nan,nan,nan,32.19,1,2,2.0,19265,nan,nan,160,その他,nan,nan,nan,nan
池田町議会議員補欠選挙（2015年02月01日投票）,池田町議会議員補欠選挙,岐阜県,池田町,池田町,八田 たかし,ハッタ タカシ,49,男,新人,,無所属,False,2121.0,20150201,2015,2,1,20150127,32.19,1,2,2.0,19265,nan,nan,160,その他,nan,nan,nan,nan,32.19,1,2,2.0,19265,nan,nan,160,その他,nan,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,うすい みきお,ウスイ ミキオ,60,男,新人,,無所属,True,1418.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,松岡 正彦,マツオカ マサヒコ,70,男,現職,,無所属,True,1329.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,牧村 範康,マキムラ ノリヤス,44,男,現職,,無所属,True,1232.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,岩谷 真海,イワヤ シンカイ,57,男,現職,,無所属,True,1230.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,土川 博,ツチカワ ヒロシ,70,男,現職,,無所属,True,1190.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,わたなべ 幸一,ワタナベ コウイチ,58,男,新人,,無所属,True,1187.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,竹中 芳弘,タケナカ ヨシヒロ,70,男,現職,,無所属,True,1096.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,坂口 博,サカグチ ヒロシ,71,男,現職,,無所属,True,1078.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,遠藤 和雄,エンドウ カズオ,72,男,現職,,無所属,True,987.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,松岡 雅子,マツオカ マサコ,68,女,現職,,無所属,True,892.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,野網 義一,ノアミ ヨシカズ,56,男,現職,,日本共産党,False,880.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2012年03月25日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,はやし ゆきのり,ハヤシ ユキノリ,68,男,新人,,無所属,False,71.0,20120325,2012,3,25,20120320,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan,nan,10,12,1.2,19312,nan,nan,163,任期満了,73.74,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,土川 博,ツチカワ ヒロシ,66,男,新人,,無所属,True,1250.09,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,岩谷 真海,イワヤ シンカイ,53,男,現職,,無所属,True,1170.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,遠藤 和雄,エンドウ カズオ,68,男,現職,,無所属,True,1131.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,野網 義一,ノアミ ヨシカズ,52,男,現職,,日本共産党,True,1061.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,松岡 正彦,マツオカ マサヒコ,66,男,現職,,無所属,True,1049.16,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,坂口 博,サカグチ ヒロシ,67,男,新人,,無所属,True,1044.91,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,竹中 芳弘,タケナカ ヨシヒロ,66,男,現職,,無所属,True,944.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,窪田 弘子,クボタ ヒロコ,63,女,現職,,無所属,True,913.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,松岡 雅子,マツオカ マサコ,64,女,現職,,無所属,True,892.84,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,森嶋 和明,モリシマ カズアキ,69,男,現職,,無所属,True,854.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,牧村 範康,マキムラ ノリヤス,40,男,新人,,無所属,True,836.52,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,牧村 隆,マキムラ タカシ,73,男,現職,,無所属,True,809.48,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,小林 春男,コバヤシ ハルオ,72,男,現職,,無所属,False,806.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
池田町議会議員選挙（2008年03月23日投票）,池田町議会議員選挙,岐阜県,池田町,池田町,倉地 幸子,クラチ ユキコ,59,女,現職,,無所属,False,683.0,20080323,2008,3,23,20080318,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan,73.74,12,15,1.25,19149,nan,nan,nan,任期満了,nan,nan,nan,nan
