ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,山口 としき,ヤマグチ トシキ,28,男,新人,,無所属,True,2905.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,鈴木 一成,スズキ イッセイ,38,男,現職,,無所属,True,2856.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,こまき 義隆,コマキ ヨシタカ,47,男,新人,,無所属,True,2812.49,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,前田 広之,マエダ ヒロユキ,58,男,現職,,無所属,True,2773.15,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,谷口 真理子,タニグチ マリコ,58,女,現職,,公明党,True,2676.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,近藤 慶子,コンドウ ケイコ,67,女,現職,,無所属,True,2676.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,おおば よしこ,オオバ ヨシコ,45,女,新人,,公明党,True,2675.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,中川 義行,ナカガワ ヨシユキ,61,男,現職,,社会民主党,True,2634.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,上田 武広,ウエダ タケヒロ,56,男,現職,,公明党,True,2563.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,茜ヶ久保 真由美,アカネガクボ マユミ,67,女,現職,,無所属,True,2522.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,吉田 まさき,ヨシダ マサキ,56,男,新人,,公明党,True,2511.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,串間 修,クシマ オサム,58,男,現職,,無所属,True,2491.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,脇谷 のりこ,ワキタニ ノリコ,57,女,現職,,無所属,True,2408.85,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,日高 とおる,ヒダカ トオル,63,男,新人,,無所属,True,2402.83,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,ふくい 太,フクイ フトシ,64,男,現職,,無所属,True,2395.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,島田 健一,シマダ ケンイチ,58,男,現職,,公明党,True,2372.16,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,内村 たけひさ,ウチムラ タケヒサ,44,男,現職,,自由民主党,True,2368.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,日高 貞次,ヒダカ サダジ,67,男,現職,,無所属,True,2330.59,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,後藤 泰樹,ゴトウ ヤスキ,57,男,現職,,日本共産党,True,2326.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,上野 えつお,ウエノ エツオ,52,男,現職,,公明党,True,2251.16,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,郡司 敏計,グンジ トシカズ,68,男,現職,,民主党,True,2251.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,戸高 裕之,トダカ ヤスユキ,68,男,現職,,無所属,True,2250.53,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,金丸 万寿雄,カネマル マスオ,63,男,現職,,無所属,True,2242.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,しまだ 喜代子,シマダ キヨコ,64,女,現職,,社会民主党,True,2214.9,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,前本 ひさと,マエモト ヒサト,48,男,現職,,無所属,True,2203.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,とくしげ 淳一,トクシゲ ジュンイチ,51,男,現職,,社会民主党,True,2203.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,鍋倉 利幸,ナベクラ トシユキ,65,男,現職,,無所属,True,2189.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,松田 浩一,マッタ コウイチ,60,男,現職,,社会民主党,True,2177.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,黒木 恒一郎,クロギ コウイチロウ,53,男,元職,,無所属,True,2176.61,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,伊豆 康久,イズ ヤスヒサ,57,男,新人,,日本共産党,True,2128.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,星山 健一,ホシヤマ ケンイチ,54,男,現職,,無所属,True,2070.94,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,松山 泰之,マツヤマ ヤスユキ,56,男,現職,,無所属,True,2036.08,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,日高 義幸,ヒダカ ヨシユキ,67,男,現職,,無所属,True,1983.46,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,日高 あきひこ,ヒダカ アキヒコ,61,男,現職,,無所属,True,1959.38,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,外山 良則,トヤマ ヨシノリ,61,男,現職,,無所属,True,1905.64,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,黒川 正信,クロカワ マサノブ,62,男,現職,,民主党,True,1887.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,松山 清子,マツヤマ キヨコ,63,女,現職,,無所属,False,1866.39,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,今田 ひろのぶ,イマダ ヒロノブ,60,男,新人,,無所属,False,1863.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,中村 鉄兵,ナカムラ テッペイ,50,男,新人,,無所属,False,1803.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,原 ひでき,ハラ ヒデキ,61,男,新人,,日本共産党,False,1776.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,黒木 つうてつ,クロギ ツウテツ,65,男,現職,,民主党,False,1771.38,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,日高 義人,ヒダカ ヨシト,75,男,現職,,自由民主党,False,1760.73,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,蛯原 千年,エビハラ チトシ,71,男,現職,,自由民主党,False,1750.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,図師 かつゆき,ズシ カツユキ,56,男,現職,,無所属,False,1736.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,戸敷 栄一,トジキ エイイチ,70,男,現職,,無所属,False,1705.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,下村 博史,シモムラ ヒロシ,37,男,現職,,無所属,False,1655.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,大野 勤,オオノ ツトム,62,男,元職,,無所属,False,1596.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,大村 嘉一郎,オオムラ カイチロウ,63,男,元職,,無所属,False,1557.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,押川 善博,オシカワ ヨシヒロ,71,男,元職,,無所属,False,1471.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,坂本 ただやす,サカモト タダヤス,70,男,新人,,無所属,False,1465.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,外山 与,トヤマ アタエ,63,男,元職,,無所属,False,1422.36,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,かみおき 篤史,カミオキ アツシ,34,男,新人,,無所属,False,1397.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,田上 のりたけ,タノウエ ノリタケ,47,男,現職,,民主党,False,1391.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,井藤 ともあき,イトウ トモアキ,38,男,新人,,無所属,False,1115.0,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
宮崎市議会議員選挙（2015年04月26日投票）,宮崎市議会議員選挙,宮崎県,宮崎市,宮崎市,長友 一孝,ナガトモ カズタカ,64,男,元職,,無所属,False,1109.27,20150426,2015,4,26,20150419,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan,41.79,40,66,1.65,320001,nan,nan,3253,任期満了,45.57,nan,nan,nan
