ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,はしもと 典幸,ハシモト ノリユキ,59,男,,,無所属,True,461.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,板東 やすふみ,バンドウ ヤスフミ,51,男,,,立憲民主党,True,435.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,灰田 きくぞう,ハイダ キクゾウ,74,男,,,無所属,True,426.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,伊勢 政二,イセ セイジ,80,男,,,無所属,True,416.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,武山 みつのり,タケヤマ ミツノリ,72,男,,,無所属,True,413.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,宮本 ひろゆき,ミヤモト ヒロユキ,61,男,,,無所属,True,394.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,増谷 さだゆき,マスタニ サダユキ,78,男,,,日本共産党,True,329.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,坪内 つねお,ツボウチ ツネオ,74,男,,,無所属,True,315.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2019年04月21日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中 勝,ナカ マサル,71,男,,,無所属,False,253.0,20190421,2019,4,21,20190416,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,13,14,1.0769230769230769,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員補欠選挙（2018年01月21日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,中野 真由美,ナカノ マユミ,46,女,新人,166523,nan,True,nan,20180121,2018,1,21,20180116,無投票,1,1,1.0,nan,nan,nan,nan,その他/樋口富夫議員の死去による,14.68,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,その他/樋口富夫議員の死去による,14.68,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中野 真吾,ナカノ シンゴ,62,男,現職,,公明党,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,樋口 富夫,ヒグチ トミオ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,北島 昭文,キタジマ アキフミ,77,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,宮本 敬行,ミヤモト ヒロユキ,57,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,大溝 典幸,オオミゾ ノリユキ,55,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,灰田 菊蔵,ハイダ キクゾウ,70,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,伊勢 政二,イセ セイジ,76,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,川村 昌司,カワムラ マサジ,71,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,増谷 禎通,マスタニ サダユキ,74,男,現職,,日本共産党,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,羽坂 登志馬,ハザカ トシマ,61,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,坪内 律雄,ツボウチ ツネオ,70,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,武山 光憲,タケヤマ ミツノリ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中 勝,ナカ マサル,67,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員選挙（2015年04月26日投票）,北島町議会議員選挙,徳島県,北島町,北島町,板東 泰史,バンドウ ヤスフミ,47,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,51.29,nan,nan,nan
北島町議会議員補欠選挙（2014年01月19日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,板東 泰史,バンドウ ヤスフミ,46,男,新人,,無所属,True,1329.0,20140119,2014,1,19,20140114,14.68,1,2,2.0,17788,nan,nan,388,その他,56.9,nan,nan,nan,14.68,1,2,2.0,17788,nan,nan,388,その他,56.9,nan,nan,nan
北島町議会議員補欠選挙（2014年01月19日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,土井 公二,ドイ コウジ,55,男,元職,,無所属,False,1145.0,20140119,2014,1,19,20140114,14.68,1,2,2.0,17788,nan,nan,388,その他,56.9,nan,nan,nan,14.68,1,2,2.0,17788,nan,nan,388,その他,56.9,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中野 真吾,ナカノ シンゴ,58,男,現職,,公明党,True,960.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,樋口 富夫,ヒグチ トミオ,64,男,現職,,無所属,True,825.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,北島 昭文,キタジマ アキフミ,73,男,現職,,無所属,True,696.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,宮本 敬行,ミヤモト ヒロユキ,53,男,現職,,無所属,True,651.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,大溝 典幸,オオミゾ ノリユキ,51,男,現職,,無所属,True,619.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,灰田 菊蔵,ハイダ キクゾウ,66,男,現職,,無所属,True,602.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,伊勢 政二,イセ セイジ,72,男,現職,,無所属,True,550.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,川村 昌司,カワムラ マサジ,67,男,現職,,無所属,True,540.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,増谷 禎通,マスタニ サダユキ,70,男,現職,,日本共産党,True,516.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,羽坂 登志馬,ハザカ トシマ,57,男,現職,,無所属,True,488.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,忠津 博之,タダツ ヒロユキ,64,男,現職,,無所属,True,488.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,坪内 律雄,ツボウチ ツネオ,66,男,現職,,無所属,True,485.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,武山 光憲,タケヤマ ミツノリ,64,男,現職,,無所属,True,459.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中 勝,ナカ マサル,63,男,新人,,無所属,True,362.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,板東 泰史,バンドウ ヤスフミ,43,男,新人,,無所属,False,329.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員選挙（2011年04月24日投票）,北島町議会議員選挙,徳島県,北島町,北島町,土井 公二,ドイ コウジ,53,男,現職,,無所属,False,241.0,20110424,2011,4,24,20110419,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan,51.29,14,16,1.1428571428571428,17418,nan,nan,741,任期満了,61.41,nan,nan,nan
北島町議会議員補欠選挙（2010年01月17日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,樋口 富夫,ヒグチ トミオ,63,男,新人,,無所属,True,3158.0,20100117,2010,1,17,20100112,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan
北島町議会議員補欠選挙（2010年01月17日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,川村 昌司,カワムラ マサジ,66,男,元職,,無所属,True,2401.0,20100117,2010,1,17,20100112,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan
北島町議会議員補欠選挙（2010年01月17日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,板東 泰史,バンドウ ヤスフミ,42,男,新人,,無所属,False,1680.0,20100117,2010,1,17,20100112,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan
北島町議会議員補欠選挙（2010年01月17日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,中 勝,ナカ マサル,61,男,新人,,無所属,False,1640.0,20100117,2010,1,17,20100112,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan,56.9,2,4,2.0,17400,nan,nan,717,その他,59.64,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中野 真吾,ナカノ シンゴ,54,男,現職,,公明党,True,964.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,大久保 元晴,オオクボ モトハル,58,男,新人,,無所属,True,785.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,宮本 敬行,ミヤモト ヒロユキ,49,男,現職,,無所属,True,770.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,三木 清文,ミキ キヨフミ,71,男,現職,,無所属,True,720.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,大溝 典幸,オオミゾ ノリユキ,47,男,現職,,無所属,True,672.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,羽坂 登志馬,ハザカ トシマ,53,男,新人,,無所属,True,646.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,北島 昭文,キタジマ アキフミ,69,男,現職,,無所属,True,612.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,灰田 菊蔵,ハイダ キクゾウ,62,男,現職,,無所属,True,554.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,忠津 博之,タダツ ヒロユキ,60,男,現職,,無所属,True,530.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,小西 久美夫,コニシ クミオ,69,男,現職,,無所属,True,506.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,伊勢 政二,イセ セイジ,68,男,現職,,無所属,True,497.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,武山 光憲,タケヤマ ミツノリ,60,男,現職,,無所属,True,493.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,土井 公二,ドイ コウジ,49,男,新人,,無所属,True,488.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,坪内 律雄,ツボウチ ツネオ,62,男,現職,,無所属,True,464.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,佐藤 英雄,サトウ ヒデオ,61,男,現職,,日本共産党,True,416.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,増谷 禎通,マスタニ サダユキ,66,男,現職,,日本共産党,True,410.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,川村 昌司,カワムラ マサジ,63,男,現職,,無所属,False,384.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員選挙（2007年04月22日投票）,北島町議会議員選挙,徳島県,北島町,北島町,後藤田 健二,ゴトウダ ケンジ,58,男,現職,,無所属,False,206.0,20070422,2007,4,22,20070417,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan,61.41,16,18,1.125,16677,nan,nan,822,任期満了,62.3,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,灰田 菊蔵,ハイダ キクゾウ,60,男,新人,,無所属,True,3529.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,灰田 菊蔵,ハイダ キクゾウ,60,男,新人,,無所属,True,3529.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,後藤田 健二,ゴトウダ ケンジ,57,男,新人,,無所属,True,2180.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,後藤田 健二,ゴトウダ ケンジ,57,男,新人,,無所属,True,2180.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,土井 公二,ドイ コウジ,47,男,新人,,無所属,False,2063.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,土井 公二,ドイ コウジ,47,男,新人,,無所属,False,2063.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員補欠選挙（2006年01月15日投票）,北島町議会議員補欠選挙,徳島県,北島町,北島町,菊本 幸一郎,キクモト コウイチロウ,45,男,新人,,無所属,False,729.0,20060115,2006,1,15,20060110,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan,59.64,2,7,3.5,16683,nan,nan,nan,その他,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,中野 真吾,ナカノ シンゴ,50,男,現職,,公明党,True,924.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,古川 保博,フルカワ ヤスヒロ,54,男,現職,,無所属,True,779.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
北島町議会議員選挙（2003年04月27日投票）,北島町議会議員選挙,徳島県,北島町,北島町,三木 清文,ミキ キヨフミ,67,男,現職,,無所属,True,778.0,20030427,2003,4,27,20030422,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan,62.3,18,19,1.0555555555555556,15855,nan,nan,nan,任期満了,nan,nan,nan,nan
