ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
朝日村議会議員選挙（2019年04月21日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 文映,ナカムラ フミテル,65,男,,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,高橋 広美,タカハシ ヒロミ,66,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,斉藤 勝則,サイトウ カツノリ,69,男,現職,,日本共産党,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,林 邦宏,ハヤシ クニヒロ,70,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,上條 俊策,カミジョウ シュンサク,72,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 賢郎,ナカムラ ケンロウ,66,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,上條 昭三,カミジョウ ショウゾウ,72,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,小林 弘幸,コバヤシ ヒロユキ,62,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 智恵美,シオハラ チエミ,60,女,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,清沢 正毅,キヨサワ マサキ,62,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2015年04月26日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,北村 直樹,キタムラ ナオキ,32,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,73.11,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,上条 俊策,カミジョウ シュンサク,nan,男,新人,,無所属,True,670.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,林 邦宏,ハヤシ クニヒロ,nan,男,新人,,無所属,True,409.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,高橋 広美,タカハシ ヒロミ,nan,男,新人,,無所属,True,324.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 正由,シオハラ マサヨシ,74,男,現職,,無所属,True,232.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,武田 栄市,タケダ エイイチ,71,男,現職,,無所属,True,208.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 龍三,シオハラ リュウゾウ,nan,男,元職,,無所属,True,205.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,三村 清,ミムラ キヨシ,nan,男,新人,,無所属,True,203.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,斉藤 勝則,サイトウ カツノリ,65,男,現職,,日本共産党,True,197.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 賢郎,ナカムラ ケンロウ,nan,男,現職,,無所属,True,191.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 操,シオハラ ミサオ,73,男,現職,,無所属,True,82.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員選挙（2011年04月24日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,村沢 由人,ムラサワ ヨシト,nan,男,現職,,無所属,False,80.0,20110424,2011,4,24,20110419,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan,73.11,10,11,1.1,3875,nan,nan,29,任期満了,84.95,nan,nan,nan
朝日村議会議員補欠選挙（2009年11月29日投票）,朝日村議会議員補欠選挙,長野県,朝日村,朝日村,村沢 由人,ムラサワ ヨシト,63,男,新人,,無所属,True,nan,20091129,2009,11,29,20091124,無投票,2,2,1.0,3907,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,3907,nan,nan,nan,その他,nan,nan,nan,nan
朝日村議会議員補欠選挙（2009年11月29日投票）,朝日村議会議員補欠選挙,長野県,朝日村,朝日村,中村 三好,ナカムラ ミヨシ,74,男,元職,,無所属,True,nan,20091129,2009,11,29,20091124,無投票,2,2,1.0,3907,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,3907,nan,nan,nan,その他,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,上條 洋治,カミジョウ ヨウジ,62,男,現職,,無所属,True,427.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,小林 英昭,コバヤシ ヒデアキ,64,男,新人,,無所属,True,385.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,武田 栄市,タケダ エイイチ,67,男,現職,,無所属,True,344.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 賢郎,ナカムラ ケンロウ,58,男,新人,,無所属,True,299.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 正由,シオハラ マサヨシ,70,男,現職,,無所属,True,280.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,斉藤 勝則,サイトウ カツノリ,61,男,現職,,日本共産党,True,278.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 寿一,ナカムラ ジュイチ,68,男,現職,,無所属,True,274.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,岡村 政幸,オカムラ マサユキ,73,男,現職,,無所属,True,247.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,塩原 操,シオハラ ミサオ,69,男,新人,,無所属,True,242.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,清水 弥六,シミズ ヤロク,74,男,現職,,無所属,True,231.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,中村 三好,ナカムラ ミヨシ,71,男,元職,,無所属,False,116.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
朝日村議会議員選挙（2007年04月22日投票）,朝日村議会議員選挙,長野県,朝日村,朝日村,渡辺 勝,ワタナベ マサル,67,男,新人,,無所属,False,47.0,20070422,2007,4,22,20070417,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan,84.95,10,12,1.2,3846,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,関川 修次,セキガワ シュウジ,65,男,新人,,nan,True,437.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,待井 安登,マチイ ヤスト,68,男,現職,,nan,True,363.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,吉池 昌昭,ヨシイケ マサアキ,63,男,新人,,nan,True,309.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,小山 正博,コヤマ マサヒロ,66,男,現職,,nan,True,279.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,中村 弘,ナカムラ ヒロシ,70,男,現職,,nan,True,234.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,西沢 良美,ニシザワ ヨシミ,75,男,新人,,nan,True,211.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,太田 守彦,オオタ モリヒコ,57,男,現職,,nan,True,200.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,佐藤 文男,サトウ フミオ,73,男,現職,,nan,True,197.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,勝田 昇,カツタ ノボル,70,男,新人,,nan,True,191.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,鎌田 欣子,カマダ ヨシコ,65,女,現職,,nan,True,182.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,横山 敬,ヨコヤマ ケイ,57,男,現職,,nan,True,181.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,前山 健治,マエヤマ ケンジ,74,男,現職,,nan,True,176.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山崎 広道,ヤマザキ ヒロミチ,68,男,現職,,nan,False,160.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2017年10月22日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山田 壽,ヤマダ ヒサシ,72,男,現職,,nan,False,93.0,20171022,2017,10,22,20171017,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan,78.14,12,14,1.1666666666666667,4181,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,小山 正博,コヤマ マサヒロ,63,男,新人,,無所属,True,485.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,待井 安登,マチイ ヤスト,64,男,新人,,無所属,True,343.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,中村 弘,ナカムラ ヒロシ,66,男,新人,,無所属,True,276.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,鎌田 欣子,カマダ ヨシコ,61,女,新人,,無所属,True,270.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,前山 健治,マエヤマ ケンジ,70,男,現職,,無所属,True,255.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,沖村 さとし,オキムラ サトシ,36,男,新人,,無所属,True,249.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山田 壽,ヤマダ ヒサシ,68,男,新人,,無所属,True,232.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,佐藤 文男,サトウ フミオ,69,男,新人,,無所属,True,229.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,太田 守彦,オオタ モリヒコ,53,男,新人,,無所属,True,207.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,宮島 義次,ミヤジマ ヨシツグ,67,男,現職,,無所属,True,205.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山崎 広道,ヤマザキ ヒロミチ,64,男,現職,,無所属,True,205.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,横山 敬,ヨコヤマ ケイ,53,男,新人,,無所属,True,187.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,田口 茂,タグチ シゲル,61,男,現職,,無所属,False,171.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,一之瀬 竹治,イチノセ タケハル,65,男,新人,,無所属,False,130.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,石田 武,イシダ タケシ,51,男,新人,,無所属,False,130.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2013年10月27日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,柳沢 やすよし,ヤナギサワ ヤスヨシ,67,男,新人,,無所属,False,104.0,20131027,2013,10,27,20131022,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,12,16,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,久保田 義信,クボタ ヨシノブ,68,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,田口 茂,タグチ シゲル,57,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,関川 芳男,セキガワ ヨシオ,63,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,柳沢 忠,ヤナギサワ タダシ,67,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,宮沢 信雄,ミヤザワ ノブオ,62,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,市川 厚夫,イチカワ アツオ,65,男,新人,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
筑北村議会議員選挙（2009年10月25日投票）,筑北村議会議員選挙,長野県,筑北村,筑北村,山崎 好弘,ヤマザキ ヨシヒロ,72,男,現職,,無所属,True,nan,20091025,2009,10,25,20091020,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan,無投票,12,12,1.0,4721,nan,nan,-342,任期満了,88.01,nan,nan,nan
