ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,渡辺 まこと,ワタナベ マコト,64,男,新人,会社員,無所属,True,405.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,千葉 ゆきお,チバ ユキオ,62,男,現職,会社役員,無所属,True,402.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,阿部 みつくに,アベ ミツクニ,63,男,現職,会社役員,無所属,True,396.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,武内 まさのり,タケウチ マサノリ,69,男,新人,無職,無所属,True,339.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,吉岡 けんたろう,ヨシオカ ケンタロウ,53,男,現職,会社役員,無所属,True,332.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,仲野 剛,ナカノ ツヨシ,50,男,現職,無職,無所属,True,283.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,佐藤 てるひこ,サトウ テルヒコ,67,男,現職,会社役員,無所属,True,230.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,島原 けんじろう,シマバラ ケンジロウ,69,男,新人,会社員,無所属,True,170.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,西山 ひでとし,ニシヤマ ヒデトシ,49,男,新人,無職,無所属,True,153.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2019年11月10日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,かんの みつし,カンノ ミツシ,69,男,新人,会社役員,無所属,False,106.0,20191110,2019,11,10,20191031,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan,53.01,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,51.44,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,いとう 昌夫,イトウ マサオ,70,男,現職,,公明党,True,541.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,こわた ますみ,コワタ マスミ,60,女,新人,,無所属,True,516.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,佐藤 てるひこ,サトウ テルヒコ,63,男,新人,,無所属,True,432.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,加藤 良一,カトウ リョウイチ,58,男,現職,,無所属,True,416.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,堀川 亘夫,ホリカワ ノブオ,71,男,現職,,無所属,True,370.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,千葉 幸生,チバ ユキオ,58,男,現職,,無所属,True,341.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,ひろしま こうじ,ヒロシマ コウジ,65,男,現職,,無所属,True,325.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,松永 秀篤,マツナガ ヒデアツ,63,男,現職,,無所属,True,294.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,鈴木 光一,スズキ コウイチ,60,男,現職,,無所属,True,258.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,吉岡 健太郎,ヨシオカ ケンタロウ,49,男,現職,,無所属,True,238.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,阿部 みつくに,アベ ミツクニ,59,男,現職,,無所属,True,230.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,仲野 剛,ナカノ ツヨシ,46,男,現職,,無所属,True,220.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2015年11月15日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,多田 正友,タダ マサトモ,72,男,新人,,無所属,False,100.0,20151115,2015,11,15,20151105,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan,51.44,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,68.34,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,いとう 昌夫,イトウ マサオ,66,男,新人,,公明党,True,659.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,堀川 亘夫,ホリカワ ノブオ,67,男,現職,,無所属,True,521.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,加藤 良一,カトウ リョウイチ,54,男,現職,,無所属,True,511.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,ひろしま こうじ,ヒロシマ コウジ,61,男,新人,,無所属,True,489.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,阿部 みつくに,アベ ミツクニ,55,男,新人,,無所属,True,437.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,石田 忠文,イシダ タダフミ,64,男,現職,,無所属,True,373.57,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,渡辺 信行,ワタナベ ノブユキ,58,男,現職,,無所属,True,364.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,仲野 剛,ナカノ ツヨシ,42,男,現職,,無所属,True,348.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,武内 弘,タケウチ ヒロシ,63,男,現職,,無所属,True,311.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,千葉 幸生,チバ ユキオ,54,男,現職,,無所属,True,300.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,松永 秀篤,マツナガ ヒデアツ,59,男,現職,,無所属,True,283.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,鈴木 光一,スズキ コウイチ,56,男,現職,,無所属,True,241.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,吉岡 健太郎,ヨシオカ ケンタロウ,45,男,現職,,無所属,True,218.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,石田 洋一,イシダ ヨウイチ,70,男,現職,,日本共産党,True,207.43,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,菅野 まさかつ, ,67,男,新人,,無所属,False,170.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,片倉 そうじ, ,63,男,新人,,無所属,False,154.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,多田 正友, ,68,男,新人,,無所属,False,89.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2011年11月20日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,佐藤 洋一, ,63,男,新人,,無所属,False,45.0,20111120,2011,11,20,20111110,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan,68.34,14,18,1.2857142857142858,8591,nan,nan,-80,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,石田 忠文,イシダ タダフミ,60,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,木幡 仁,コワタ ジン,56,男,新人,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,石田 洋一,イシダ ヨウイチ,66,男,現職,,日本共産党,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,千葉 幸生,チバ ユキオ,50,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,加藤 良一,カトウ リョウイチ,50,男,新人,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,仲野 剛,ナカノ ツヨシ,38,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,堀川 亘夫,ホリカワ ノブオ,63,男,新人,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,鈴木 光一,スズキ コウイチ,52,男,新人,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,松永 秀篤,マツナガ ヒデアツ,55,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,吉岡 健太郎,ヨシオカ ケンタロウ,41,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,安田 トヨ,ヤスダ トヨ,63,女,現職,,公明党,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,武内 弘,タケウチ ヒロシ,59,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,渡辺 信行,ワタナベ ノブユキ,54,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
大熊町議会議員選挙（2007年10月21日投票）,大熊町議会議員選挙,福島県,大熊町,大熊町,川井 利治,カワイ トシハル,73,男,現職,,無所属,True,nan,20071021,2007,10,21,20071016,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,14,14,1.0,8671,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,岩本 ひさと,イワモト ヒサト,63,男,現職,自営業（酒類小売業）,無所属,True,478.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,たかはぎ 文孝,タカハギ フミタカ,54,男,現職,会社員,無所属,True,381.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,作本 信一,サクモト シンイチ,67,男,新人,無職,無所属,True,366.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,伊藤 てつお,イトウ テツオ,62,男,新人,会社員,無所属,True,262.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,山根 たつひろ,ヤマネ タツヒロ,35,男,新人,一般社団法人代表理事,無所属,True,260.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,かんの ひろき,カンノ ヒロキ,50,男,現職,会社役員,無所属,True,212.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,石田 翼,イシダ ヨク,77,男,現職,農業,無所属,True,207.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,小川 たかひさ,オガワ タカヒサ,50,男,新人,自営業,無所属,True,133.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2021年01月24日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,尾形 あきひろ,オガタ アキヒロ,62,男,現職,建設会社社員,無所属,False,33.0,20210124,2021,1,24,20210114,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,47.13,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,高萩 文孝,タカハギ フミタカ,50,男,現職,会社員,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,岩本 久人,イワモト ヒサト,59,男,現職,自営業（酒類小売）,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,佐々木 清一,ササキ セイイチ,68,男,現職,自営業（建築業）,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,羽山 君子,ハヤマ キミコ,67,女,現職,会社役員,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,菅野 博紀,カンノ ヒロキ,46,男,現職,会社役員,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,清川 泰弘,キヨカワ ヤスヒロ,75,男,現職,無職,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
双葉町議会議員選挙（2017年01月29日投票）,双葉町議会議員選挙,福島県,双葉町,双葉町,尾形 彰宏,オガタ アキヒロ,58,男,元職,会社員,無所属,True,nan,20170129,2017,1,29,20170119,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,56.66,nan,nan,nan
