ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,西岡 義広,ニシオカ ヨシヒロ,61,男,現職,,無所属,True,2643.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,久米 勝博,クメ カツヒロ,64,男,現職,,自由民主党,True,2610.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,池田 正弘,イケダ マサヒロ,57,男,現職,,公明党,True,2577.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,堤 正之,ツツミ マサユキ,58,男,現職,,自由民主党,True,2527.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,黒田 利人,クロダ トシト,64,男,現職,,自由民主党,True,2396.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,高柳 しげき,タカヤナギ シゲキ,59,男,新人,,無所属,True,2243.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,中山 重俊,ナカヤマ シゲトシ,65,男,現職,,日本共産党,True,2218.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,川原田 裕明,カワハラダ ヒロアキ,60,男,現職,,自由民主党,True,2207.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,宮崎 たけし,ミヤザキ タケシ,28,男,新人,,無所属,True,2188.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,実松 尊信,サネマツ タカノブ,40,男,現職,,自由民主党,True,2177.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,嘉村 弘和,カムラ ヒロカズ,58,男,現職,,自由民主党,True,2073.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,江原 新子,エハラ シンコ,51,女,新人,,無所属,True,1774.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,千綿 正明,チワタ マサアキ,54,男,現職,,無所属,True,1759.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,林 きよとし,ハヤシ キヨトシ,nan,男,新人,,日本共産党,False,1609.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,生島 信一郎,ショウジマ シンイチロウ,30,男,新人,,無所属,False,1570.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,藤野 靖裕,フジノ ヤスヒロ,54,男,元職,,民主党,False,1475.95,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,野口 しんいち,ノグチ シンイチ,nan,男,新人,,無所属,False,1084.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,しのはら 裕一,シノハラ ユウイチ,nan,男,新人,,無所属,False,1080.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,中島 ゆみ子,ナカシマ ユミコ,35,女,新人,,無所属,False,811.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2013年10月20日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,古賀 一政,コガ カズマサ,nan,男,新人,,幸福実現党,False,527.0,20131020,2013,10,20,20131013,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan,nan,36,43,1.1944444444444444,nan,nan,nan,nan,任期満了,63.33,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,白倉 和子,シラクラ カズコ,60,女,現職,,民主党,True,3697.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,川副 龍之介,カワソエ リュウノスケ,48,男,新人,,無所属,True,3188.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,武藤 恭博,ムトウ ヤスヒロ,63,男,現職,,無所属,True,3174.24,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,重田 音彦,シゲタ ナルヒコ,46,男,現職,,無所属,True,3032.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,福井 久男,フクイ ヒサオ,72,男,現職,,自由民主党,True,2955.94,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,山下 伸二,ヤマシタ シンジ,42,男,新人,,民主党,True,2912.62,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,中本 正一,ナカモト ショウイチ,50,男,現職,,公明党,True,2911.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,松永 幹哉,マツナガ ミキヤ,47,男,新人,,無所属,True,2906.03,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,野中 宣明,ノナカ ノブアキ,38,男,現職,,公明党,True,2899.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,山本 義昭,ヤマモト ヨシアキ,66,男,現職,,無所属,True,2723.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,池田 正弘,イケダ マサヒロ,53,男,現職,,公明党,True,2606.9,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,西村 嘉宣,ニシムラ ヨシノリ,64,男,現職,,社会民主党,True,2603.52,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,松永 憲明,マツナガ ケンメイ,59,男,新人,,社会民主党,True,2549.97,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,山口 弘展,ヤマグチ ヒロノブ,47,男,現職,,自由民主党,True,2542.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,重松 徹,シゲマツ トオル,59,男,現職,,無所属,True,2532.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,山田 誠一郎,ヤマダ セイイチロウ,52,男,新人,,民主党,True,2528.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,野口 保信,ノグチ ヤスノブ,58,男,現職,,公明党,True,2523.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,山下 明子,ヤマシタ アキコ,49,女,現職,,日本共産党,True,2512.38,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,川原田 裕明,カワハラダ ヒロアキ,56,男,現職,,自由民主党,True,2464.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,本田 耕一郎,ホンダ コウイチロウ,58,男,現職,,民主党,True,2453.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,永渕 義久,ナガフチ ヨシヒサ,60,男,現職,,自由民主党,True,2441.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,平原 嘉徳,ヒラバル ヨシノリ,46,男,現職,,無所属,True,2409.48,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,久米 勝博,クメ カツヒロ,60,男,新人,,無所属,True,2277.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,中山 重俊,ナカヤマ シゲトシ,61,男,現職,,日本共産党,True,2226.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,堤 正之,ツツミ マサユキ,54,男,現職,,自由民主党,True,2219.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,西岡 義広,ニシオカ ヨシヒロ,57,男,現職,,無所属,True,2215.91,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,江頭 弘美,エガシラ ヒロミ,55,男,現職,,自由民主党,True,2175.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,福井 章司,フクイ ショウジ,63,男,現職,,自由民主党,True,2163.06,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,黒田 利人,クロダ トシト,60,男,現職,,自由民主党,True,2163.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,中野 茂康,ナカノ シゲヤス,60,男,現職,,無所属,True,2130.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
佐賀市議会議員選挙（2009年10月18日投票）,佐賀市議会議員選挙,佐賀県,佐賀市,佐賀市,実松 尊信,サネマツ タカノブ,36,男,新人,,無所属,True,2104.0,20091018,2009,10,18,20091011,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan,63.33,38,53,1.394736842105263,187512,nan,nan,27246,任期満了,68.95,nan,nan,nan
