ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,南波 巖,ナンバ イワオ,71,男,現職,松江市議会議員,nan,True,2261.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,石倉 徳章,イシクラ ノリフミ,73,男,現職,松江市議会議員,nan,True,2237.72,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,立脇 通也,タテワキ ミチヤ,65,男,現職,神職,nan,True,2229.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,吉儀 敬子,ヨシギ ケイコ,66,男,現職,松江市議会議員,nan,True,2132.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,吉金 隆,ヨシカネ タカシ,68,男,現職,会社役員,nan,True,2096.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,三島 伸夫,ミシマ ノブオ,66,男,新人,団体職員,nan,True,2031.78,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,野津 照雄,ノツ テルオ,64,男,現職,松江市議会議員,nan,True,2028.68,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,橘 祥朗,タチバナ ヨシアキ,72,男,現職,松江市議会議員,nan,True,1930.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,芦原 やすえ,アシハラ ヤスエ,64,女,現職,NPO法人役員,nan,True,1750.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,石倉 茂美,イシクラ シゲミ,70,男,現職,農業,nan,True,1518.28,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,錦織 伸行,ニシコリ ノブユキ,62,男,新人,（有）錦弘堂食品店代表取締役	,nan,True,1311.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,角 可津夫,スミ カツオ,69,男,新人,農業,nan,False,1173.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,村松 利恵,ムラマツ リエ,49,女,新人,無職,nan,False,831.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,小原 悟,オバラ サトル,54,男,新人,無職,nan,False,353.0,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2017年04月16日投票）,松江市議会議員選挙,島根県,松江市,松江市,野津 陽正,ノツ ハルマサ,63,男,新人,無職,nan,False,124.29,20170416,2017,4,16,20170409,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan,57.65,34,41,1.2058823529411764,166515,nan,nan,2547,任期満了,63.06,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,野津 直嗣,ノツ ナオツグ,36,男,現職,,無所属,True,4455.34,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,比良 幸男,ヒラ ユキオ,70,男,現職,,自由民主党,True,3905.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,やなぎはら 治,ヤマギハラ オサム,58,男,現職,,無所属,True,3599.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,林 干城,ハヤシ カンジョウ,69,男,現職,,無所属,True,3527.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,川島 光雅,カワシマ ミツマサ,63,男,現職,,無所属,True,3522.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,森脇 勇人,モリワキ ハヤト,49,男,現職,,無所属,True,3220.79,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,三島 進,ミシマ ススム,70,男,現職,,無所属,True,3185.62,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,貴谷 麻以,キタニ マイ,53,女,現職,,無所属,True,3135.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,川井 弘光,カワイ ヒロミツ,56,男,現職,,無所属,True,2780.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,岩本 まさゆき,イワモト マサユキ,44,男,現職,,無所属,True,2775.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,石倉 徳章,イシクラ ノリフミ,69,男,現職,,無所属,True,2752.44,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,森本 秀歳,モリモト ヒデトシ,50,男,現職,,無所属,True,2743.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,松蔭 嘉夫,マツカゲ ヨシオ,68,男,現職,,無所属,True,2742.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,立脇 通也,タテワキ ミチヤ,61,男,現職,,無所属,True,2685.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,新井 まさただ,ニイイ マサタダ,47,男,現職,,無所属,True,2685.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,田中 明子,タナカ アキコ,57,女,現職,,公明党,True,2628.61,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,ののうち 誠,ノノウチ マコト,62,男,現職,,無所属,True,2597.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,森脇 幸好,モリワキ ユキヨシ,65,男,現職,,無所属,True,2579.25,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,はせがわ 修二,ハセガワ シュウジ,48,男,現職,,公明党,True,2530.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,宅野 賢治,タクノ ケンジ,51,男,現職,,無所属,True,2525.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,南波 巖,ナンバ イワオ,67,男,現職,,無所属,True,2512.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,桂 善夫,カツラ ヨシオ,63,男,現職,,公明党,True,2420.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,三島 良信,ミシマ ヨシノブ,65,男,現職,,無所属,True,2410.38,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,吉儀 敬子,ヨシギ ケイコ,62,男,現職,,日本共産党,True,2331.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,山本 勝太郎,ヤマモト カツタロウ,70,男,現職,,無所属,True,2302.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,畑尾 幸生,ハタオ コウセイ,63,男,現職,,無所属,True,2272.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,石倉 茂美,イシクラ シゲミ,66,男,現職,,無所属,True,2271.56,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,野津 照雄,ノツ テルオ,60,男,現職,,無所属,True,2258.74,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,津森 良治,ツモリ リョウジ,47,男,現職,,無所属,True,2246.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,橘 祥朗,タチバナ ヨシアキ,68,男,現職,,日本共産党,True,2211.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
松江市議会議員選挙（2013年04月21日投票）,松江市議会議員選挙,島根県,松江市,松江市,篠原 栄,シノハラ サカエ,60,男,現職,,公明党,True,2181.0,20130421,2013,4,21,20130414,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan,63.06,34,42,1.2352941176470589,163968,nan,nan,10768,任期満了,69.52,nan,nan,nan
