ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,伊藤 正三,イトウ ショウゾウ,54,男,現職,,無所属,True,975.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,丸田 克孝,マルタ カツタカ,62,男,現職,,無所属,True,972.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,大津 昌克,オオツ マサカツ,46,男,新人,,無所属,True,961.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,枠島 和江,ワクシマ カズエ,72,女,元職,,無所属,True,955.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,米田 勝彦,ヨネダ カツヒコ,61,男,新人,,無所属,False,947.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,瀬尾 学,セオ マナブ,60,男,現職,,無所属,False,891.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,佐藤 博英,サトウ ヒロヒデ,56,男,現職,,日本共産党,False,849.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,石田 政彦,イシダ マサヒコ,66,男,現職,,無所属,False,796.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2009年10月04日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,牧 広,マキ ヒロシ,57,男,元職,,無所属,False,471.0,20091004,2009,10,4,20090927,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan,67.6,20,25,1.25,41390,nan,nan,-975,任期満了,71.28,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,山口 博敬,ヤマグチ ヒロタカ,57,男,現職,,無所属,True,1598.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,金光 隆,カネミツ タカシ,60,男,現職,,無所属,True,1565.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,土井 秀人,ドイ ヒデト,48,男,現職,,無所属,True,1488.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,佐々木 敬敏,ササキ タカトシ,54,男,現職,,無所属,True,1452.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,福井 康夫,フクイ ヤスオ,55,男,現職,,民主党,True,1400.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,鳥飼 幹男,トリカイ ミキオ,51,男,新人,,公明党,True,1378.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,段塚 広文,ダンツカ ヒロフミ,63,男,現職,,無所属,True,1363.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,杉山 慶次,スギヤマ ケイジ,54,男,新人,,公明党,True,1250.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,由田 隆,ヨシダ タカシ,52,男,現職,,無所属,True,1230.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,高田 周儀,タカタ チカノリ,56,男,現職,,公明党,True,1219.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,伊藤 正三,イトウ ショウゾウ,50,男,現職,,無所属,True,1204.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,川部 洋,カワベ ヒロシ,40,男,現職,,無所属,True,1190.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,谷本 修一,タニモト シュウイチ,56,男,現職,,無所属,True,1177.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,朝日 等治,アサヒ トウジ,41,男,現職,,無所属,True,1140.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,佐藤 博英,サトウ ヒロヒデ,52,男,現職,,日本共産党,True,1140.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,中野 隆,ナカノ タカシ,54,男,現職,,無所属,True,1129.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,福谷 直美,フクタニ ナオミ,55,男,新人,,無所属,True,1078.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,瀬尾 学,セオ マナブ,56,男,現職,,無所属,True,1020.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,坂井 徹,サカイ トオル,59,男,現職,,無所属,True,1005.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,石田 政彦,イシダ マサヒコ,62,男,現職,,無所属,True,962.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,丸田 克孝,マルタ カツタカ,58,男,現職,,無所属,True,937.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,石丸 佳典,イシマル ヨシノリ,45,男,新人,,無所属,False,918.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,福田 裕一,フクダ ヒロカズ,59,男,現職,,無所属,False,845.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,枠島 和江,ワクシマ カズエ,68,女,現職,,無所属,False,821.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,大田 進,オオタ ススム,57,男,元職,,無所属,False,653.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,米田 勝彦,ヨネダ カツヒコ,57,男,新人,,無所属,False,616.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員選挙（2005年10月02日投票）,倉吉市議会議員選挙,鳥取県,倉吉市,倉吉市,進木 裕子,シンノキ ヒロコ,65,女,新人,,無所属,False,72.0,20051002,2005,10,2,20050925,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan,71.28,21,27,1.2857142857142858,42365,nan,nan,3308,任期満了,73.64,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,福井 康夫,フクイ ヤスオ,52,男,元職,,民主党,True,1919.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,土井 秀人,ドイ ヒデト,45,男,新人,,無所属,True,1841.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,由田 隆,ヨシダ タカシ,49,男,元職,,無所属,True,1837.28,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,石田 政彦,イシダ マサヒコ,59,男,元職,,無所属,True,1519.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,佐々木 敬敏,ササキ タカトシ,51,男,新人,,無所属,True,1438.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,坂井 徹,サカイ トオル,56,男,元職,,無所属,True,1311.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,福田 裕一,フクダ ヒロカズ,56,男,新人,,無所属,True,1151.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,前田 卓也,マエタ タクヤ,63,男,新人,,日本共産党,True,1028.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,中野 隆,ナカノ タカシ,50,男,新人,,無所属,True,1025.72,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,丸田 克孝,マルタ カツタカ,55,男,新人,,無所属,True,1010.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,川部 洋,カワベ ヒロシ,37,男,新人,,無所属,True,978.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,伊藤 正三,イトウ ショウゾウ,47,男,新人,,無所属,True,872.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,門脇 弘明,カドワキ ヒロアキ,55,男,新人,,無所属,False,833.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,藤原 栄喜,フジハラ エイキ,71,男,元職,,無所属,False,820.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,大津 昌克,オオツ マサカツ,39,男,新人,,無所属,False,749.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,山根 健資,ヤマネ ケンシ,27,男,新人,,無所属,False,644.5,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,清水 章夫,シミズ アキオ,53,男,元職,,無所属,False,630.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
倉吉市議会議員補欠選挙（2002年07月14日投票）,倉吉市議会議員補欠選挙,鳥取県,倉吉市,倉吉市,池田 和則,イケダ カズノリ,46,男,新人,,無所属,False,600.0,20020714,2002,7,14,20020707,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan,60.76,12,24,2.0,38928,nan,nan,nan,その他,nan,nan,nan,nan
