ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
住田町議会議員選挙（2011年09月25日投票）,住田町議会議員選挙,岩手県,住田町,住田町,高橋 やすし,タカハシ ヤスシ,55,男,現職,,無所属,True,275.0,20110925,2011,9,25,20110920,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan
住田町議会議員選挙（2011年09月25日投票）,住田町議会議員選挙,岩手県,住田町,住田町,林崎 さちまさ,ハヤシザキ サチマサ,60,男,現職,,無所属,True,271.0,20110925,2011,9,25,20110920,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan
住田町議会議員選挙（2011年09月25日投票）,住田町議会議員選挙,岩手県,住田町,住田町,荒木 久一,アラキ キュウイチ,72,男,現職,,無所属,True,263.0,20110925,2011,9,25,20110920,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan
住田町議会議員選挙（2011年09月25日投票）,住田町議会議員選挙,岩手県,住田町,住田町,菊池 孝,キクチ タカシ,64,男,現職,,無所属,True,209.0,20110925,2011,9,25,20110920,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan
住田町議会議員選挙（2011年09月25日投票）,住田町議会議員選挙,岩手県,住田町,住田町,吉田 おさむ,ヨシダ オサム,51,男,新人,,無所属,False,67.0,20110925,2011,9,25,20110920,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan,80.06,12,13,1.0833333333333333,5501,nan,nan,-191,任期満了,87.83,nan,nan,nan
住田町議会議員補欠選挙（2009年07月26日投票）,住田町議会議員補欠選挙,岩手県,住田町,住田町,佐々木 春一,ササキ ハルカズ,56,男,新人,,日本共産党,True,nan,20090726,2009,7,26,20090721,無投票,1,1,1.0,5604,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,5604,nan,nan,nan,その他,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,千田 明夫,チダ アキオ,55,男,新人,,無所属,True,591.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,村上 かおる,ムラカミ カオル,55,男,現職,,無所属,True,566.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,鈴木 正巳,スズキ マサミ,66,男,現職,,無所属,True,389.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,千葉 滋夫,チバ マスオ,71,男,現職,,無所属,True,372.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,佐々木 公一,ササキ キミカズ,32,男,新人,,無所属,True,363.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,泉田 これしげ,イズミタ コレシゲ,62,男,現職,,無所属,True,339.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,荒木 久一,アラキ キュウイチ,68,男,現職,,無所属,True,321.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,水野 英哉,ミズノ ヒデヤ,52,男,現職,,無所属,True,298.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,高橋 やすし,タカハシ ヤスシ,51,男,現職,,無所属,True,287.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,林崎 さちまさ,ハヤシザキ サチマサ,56,男,現職,,無所属,True,277.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,あべ 祐一,アベ ユウイチ,54,男,現職,,無所属,True,246.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,大村 文靖,オオムラ フミヤス,55,男,現職,,無所属,True,242.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,菊池 孝,キクチ タカシ,60,男,現職,,無所属,True,240.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,紺野 一郎,コンノ イチロウ,73,男,現職,,無所属,True,231.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
住田町議会議員選挙（2007年09月23日投票）,住田町議会議員選挙,岩手県,住田町,住田町,菅野 長治,カンノ チョウジ,71,男,現職,,日本共産党,False,210.0,20070923,2007,9,23,20070918,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan,87.83,14,15,1.0714285714285714,5692,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,はが 潤,ハガ ジュン,54,男,現職,団体役員,無所属,True,1117.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,小松 のりあき,コマツ ノリアキ,59,男,現職,会社員,無所属,True,730.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 こうえつ,トウバイ コウエツ,58,男,現職,農業,無所属,True,645.697,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,さわやま 美恵子,サワヤマ ミエコ,63,女,現職,無職,無所属,True,553.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,きくち 忠彦,キクチ タダヒコ,53,男,新人,会社員,無所属,True,476.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,うすざわ 良一,ウスザワ リョウイチ,70,男,新人,NPO法人理事,無所属,True,411.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,あべ 三平,アベ サンペイ,70,男,現職,農業,無所属,True,404.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 しゅん作,アベ シュンサク,68,男,現職,農業,日本共産党,True,383.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,佐々木 けいいち,ササキ ケイイチ,58,男,現職,会社員,無所属,True,378.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,及川 伸,オイカワ シン,58,男,現職,会社役員,無所属,True,353.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,あべ 義正,アベ ヨシマサ,81,男,現職,農業,無所属,True,291.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,金崎 ごろう,カネザキ ゴロウ,68,男,現職,無職,無所属,True,290.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 まもる,トウバイ マモル,60,男,現職,無職,無所属,True,280.302,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,のざき 重太,ノザキ シゲタ,78,男,元職,無職,無所属,False,269.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2019年08月11日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,下村 よしのり,シモムラ ヨシノリ,58,男,現職,漁業,無所属,False,233.0,20190811,2019,8,11,20190806,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan,67.51,13,15,1.1538461538461537,10179,nan,nan,nan,任期満了,77.81,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,はが 潤,ハガ ジュン,50,男,現職,,無所属,True,1135.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,小松 則明,コマツ ノリアキ,55,男,現職,,無所属,True,751.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,さわやま 美恵子,サワヤマ ミエコ,59,女,新人,,無所属,True,670.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 康悦,トウバイ コウエツ,51,男,現職,,無所属,True,626.315,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,佐々木 けいいち,ササキ ケイイチ,54,男,新人,,無所属,True,505.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,あべ 三平,アベ サンペイ,66,男,新人,,無所属,True,492.136,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,小笠原 まさとし,オガサワラ マサトシ,69,男,新人,,無所属,True,472.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,下村 よしのり,シモムラ ヨシノリ,54,男,新人,,無所属,True,413.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 しゅん作,アベ シュンサク,62,男,現職,,日本共産党,True,410.949,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 義正,アベ ヨシマサ,57,男,現職,,無所属,True,404.935,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,及川 伸,オイカワ シン,54,男,元職,,無所属,True,380.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 守,トウバイ マモル,56,男,現職,,無所属,True,325.684,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,金崎 悟朗,カネザキ ゴロウ,64,男,現職,,無所属,True,306.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,野崎 重太,ノザキ シゲタ,72,男,現職,,無所属,False,282.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 勝浩,アベ カツヒロ,70,男,元職,,無所属,False,274.634,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,三浦 さとし,ミウラ サトシ,37,男,現職,,無所属,False,226.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,後藤 高明,ゴトウ タカアキ,79,男,現職,,無所属,False,187.0,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2015年08月09日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 敬一,アベ ケイイチ,47,男,新人,,無所属,False,149.344,20150809,2015,8,9,20150804,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.81,13,18,1.3846153846153846,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,はが 潤,ハガ ジュン,46,男,新人,,無所属,True,1113.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,小松 則明,コマツ ノリアキ,51,男,現職,,無所属,True,849.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 康悦,トウバイ コウエツ,47,男,現職,,無所属,True,679.45,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,岩崎 松生,イワサキ マツオ,64,男,現職,,無所属,True,605.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 しゅん作,アベ シュンサク,58,男,新人,,日本共産党,True,602.38,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,三浦 さとし,ミウラ サトシ,33,男,新人,,無所属,True,546.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,東梅 守,トウバイ マモル,52,男,新人,,無所属,True,542.55,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 六平,アベ ロッペイ,72,男,現職,,無所属,True,435.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 義正,アベ ヨシマサ,53,男,現職,,無所属,True,428.99,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,里舘 裕子,サトダテ ヒロコ,61,女,現職,,無所属,True,300.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,野崎 重太,ノザキ シゲタ,68,男,現職,,無所属,True,299.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,金崎 悟朗,カネザキ ゴロウ,60,男,元職,,無所属,True,294.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,後藤 高明,ゴトウ タカアキ,75,男,現職,,無所属,True,290.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,下村 よしのり,シモムラ ヨシノリ,50,男,新人,,無所属,False,290.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,阿部 勝浩,アベ カツヒロ,66,男,現職,,無所属,False,274.63,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
大槌町議会議員選挙（2011年08月28日投票）,大槌町議会議員選挙,岩手県,大槌町,大槌町,赤崎 幾哉,アカザキ イクヤ,69,男,現職,,無所属,False,228.0,20110828,2011,8,28,20110823,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan,nan,13,19,1.4615384615384615,11334,nan,nan,-2562,任期満了,79.58,nan,nan,nan
