ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,武藤 美津江,ムトウ ミツエ,51,女,新人,,日本共産党,True,2023.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,小嶋 晃治,コジマ コウジ,64,男,現職,,無所属,True,1967.63,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,石井 昭一,イシイ ショウイチ,62,男,新人,,無所属,True,1942.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山沢 啓伸,ヤマザワ ヒロノブ,61,男,現職,,無所属,False,1936.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,中村 昌治,ナカムラ ショウジ,69,男,現職,,無所属,False,1922.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,柳沢 典子,ヤナギサワ ノリコ,50,女,新人,,無所属,False,1870.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,阿部 康治,アベ コウジ,60,男,現職,,無所属,False,1776.57,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,平子 健太,ヒラコ ケンタ,37,男,現職,,無所属,False,1710.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,内田 博紀,ウチダ ヒロキ,36,男,新人,,無所属,False,1683.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,小野 洋子,オノ ヨウコ,50,女,現職,,無所属,False,1637.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,吉場 幹雄,ヨシバ ミキオ,52,男,新人,,無所属,False,1522.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,清水 友美子,シミズ ユミコ,50,女,新人,,市民ネットワーク千葉県,False,1502.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,森田 由江,モリタ ヨシエ,57,女,現職,,無所属,False,1345.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,戸塚 賢次,トツカ ケンジ,40,男,新人,,民主党,False,1186.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,馬場 正一,ババ ショウイチ,35,男,新人,,無所属,False,1121.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,内藤 正治,ナイトウ マサハル,55,男,現職,,民主党,False,1119.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,吉住 忠和,ヨシズミ タダカズ,35,男,新人,,無所属,False,981.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2007年08月05日投票）,柏市議会議員選挙,千葉県,柏市,柏市,池下 和彦,イケシタ カズヒコ,60,男,新人,,無所属,False,351.0,20070805,2007,8,5,20070729,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan,43.24,40,55,1.375,309156,nan,nan,46446,任期満了,39.33,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,松本 寛道,マツモト ヒロシミチ,26,男,新人,,無所属,True,4886.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,高松 健太郎,タカマツ ケンタロウ,29,男,新人,,民主党,True,4206.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山中 一男,ヤマナカ カズオ,61,男,現職,,自由民主党,True,3302.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,古川 隆史,フルカワ タカフミ,35,男,現職,,無所属,True,3197.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,平野 光一,ヒラノ コウイチ,46,男,新人,,日本共産党,True,3169.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,中島 たかし,ナカジマ タカシ,39,男,新人,,公明党,True,3112.11,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,宮崎 浩子,ミヤザキ ヒロコ,55,女,現職,,公明党,True,3051.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,日暮 栄治,ヒグラシ エイジ,58,男,現職,,無所属,True,2929.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山田 一一,ヤマダ カズヒト,57,男,現職,,無所属,True,2923.14,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,林 伸司,ハヤシ シンジ,41,男,現職,,公明党,True,2902.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,上橋 泉,カミハシ イズミ,53,男,現職,,無所属,True,2892.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,田中 晋,タナカ ススム,43,男,現職,,公明党,True,2873.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,海老原 ひさえ,エビハラ ヒサエ,36,女,現職,,無所属,True,2855.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,末永 康文,スエナガ ヤスブミ,53,男,現職,,無所属,True,2819.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,橋口 幸生,ハシグチ ユキオ,40,男,新人,,公明党,True,2744.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,青柳 直樹,アオヤギ ナオキ,59,男,現職,,公明党,True,2739.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,宮田 清子,ミヤタ キヨコ,53,女,新人,,無所属,True,2641.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,塚原 珪子,ツカハラ ケイコ,56,男,現職,,公明党,True,2600.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,成島 孝,ナルシマ タカシ,61,男,現職,,無所属,True,2483.89,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山沢 啓伸,ヤマザワ ヒロノブ,57,男,現職,,無所属,True,2383.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,市村 衛,イチムラ マモル,53,男,現職,,無所属,True,2259.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山田 保夫,ヤマダ ヤスオ,73,男,現職,,民主党,True,2194.86,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,中沢 裕隆,ナカザワ ヒロタカ,33,男,現職,,無所属,True,2189.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,渡部 和子,ワタベ カズコ,48,女,現職,,日本共産党,True,2132.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,千葉 清志,チバ キヨシ,66,男,現職,,自由民主党,True,2129.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,青木 裕美,アオキ ヒロミ,55,男,現職,,日本共産党,True,2124.1,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,日下 みや子,クサカ ミヤコ,53,女,新人,,日本共産党,True,2035.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,塚田 裕也,ツカダ ヤスナリ,69,男,現職,,無所属,True,2013.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,森田 由江,モリタ ヨシエ,53,女,現職,,市民ネットワーク,True,1991.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,山内 弘一,ヤマウチ ヒロイチ,60,男,現職,,無所属,True,1983.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,本池 奈美枝,モトイケ ナミエ,56,女,現職,,新社会党,True,1983.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,佐藤 勝次郎,サトウ カツジロウ,60,男,元職,,無所属,True,1979.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,西富 啓一,ニシトミ ケイイチ,66,男,現職,,無所属,True,1958.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,小林 敏枝,コバヤシ トシエ,56,女,現職,,市民ネットワーク,True,1873.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
柏市議会議員選挙（2003年08月10日投票）,柏市議会議員選挙,千葉県,柏市,柏市,小嶋 晃治,コジマ コウジ,60,男,新人,,無所属,True,1852.0,20030810,2003,8,10,20030803,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan,39.33,36,44,1.2222222222222223,262710,nan,nan,10727,任期満了,44.34,nan,nan,nan
