ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
静岡市議会議員選挙（2021年03月28日投票）,静岡市議会議員選挙,静岡県,静岡市, 清水区選挙区,櫻田 ひろき,サクラダ ヒロキ,44,男,新人,（株）山平 取締役,無所属,False,1056.0,20210328,2021,3,28,20210319,40.13,48,63,1.3125,581829,280880,300949,-10082,任期満了,nan,nan,nan,nan,42.85,17,22,1.2941176470588236,197827,95617,102210,-5517,任期満了,44.52,nan,nan,nan
静岡市議会議員選挙（2021年03月28日投票）,静岡市議会議員選挙,静岡県,静岡市, 清水区選挙区,村上 よしてる,ムラカミ ヨシテル,71,男,新人,清水国際高等学校非常勤講師,無所属,False,276.0,20210328,2021,3,28,20210319,40.13,48,63,1.3125,581829,280880,300949,-10082,任期満了,nan,nan,nan,nan,42.85,17,22,1.2941176470588236,197827,95617,102210,-5517,任期満了,44.52,nan,nan,nan
静岡市議会議員選挙（2021年03月28日投票）,静岡市議会議員選挙,静岡県,静岡市, 清水区選挙区,外岡 むねお,トノオカ ムネオ,69,男,新人,建設会社社員,無所属,False,183.0,20210328,2021,3,28,20210319,40.13,48,63,1.3125,581829,280880,300949,-10082,任期満了,nan,nan,nan,nan,42.85,17,22,1.2941176470588236,197827,95617,102210,-5517,任期満了,44.52,nan,nan,nan
静岡市議会議員補欠選挙（2019年04月07日投票）,静岡市議会議員補欠選挙,静岡県,静岡市,静岡市,稲葉 寛之,イナバ ヒロユキ,44,男,,株式会社小糸製作所　社員,無所属,True,45463.0,20190407,2019,4,7,20190329,50.09,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,50.09,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
静岡市議会議員補欠選挙（2019年04月07日投票）,静岡市議会議員補欠選挙,静岡県,静岡市,静岡市,山本 昌輝,ヤマモト マサキ,40,男,,無職,無所属,False,42752.0,20190407,2019,4,7,20190329,50.09,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,50.09,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,長島 強,ナガシマ ゴウ,43,男,新人,無職 ,nan,True,6584.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,繁田 和三,シゲタ カズミ,64,男,現職,静岡市議会議員,nan,True,6522.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,山本 彰彦,ヤマモト アキヒコ,52,男,現職,静岡市議会議員,nan,True,5942.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,石上 顕太郎,イシガミ ケンタロウ,68,男,現職,静岡市議会議員,nan,True,5766.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,鈴木 節子,スズキ セツコ,62,女,現職,静岡市議会議員,nan,True,4787.55,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,鈴木 和彦,スズキ カヅヒコ,71,男,現職,静岡市議会議員,nan,True,4681.449,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,尾崎 行雄,オザキ ユキオ,55,男,新人,ガス・石油販売業,nan,True,4624.384,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,松谷 清,マツヤ キヨシ,65,男,現職,静岡市議会議員,nan,True,4503.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,丹沢 卓久,タンザワ タカヒサ,46,男,現職,静岡市議会議員,nan,True,4406.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,井上 恒弥,イノウエ ツネヤ,70,男,現職,静岡市議会議員	,nan,True,4361.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,杉本 衛,スギモト マモル,59,男,新人,日本共産党専従勤務員 ,nan,True,4195.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,福地 けん,フクチ ケン,40,男,現職,静岡市議会議員	,nan,True,4177.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,安竹 信男,ヤスタケ ノブオ,70,男,現職,石油販売業,nan,True,3918.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,白鳥 実,シラトリ ミノル,61,男,現職,静岡市議会議員,nan,True,3295.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,尾崎 剛司,オザキ タケシ,40,男,現職,静岡市議会議員,nan,True,3097.615,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,斎藤 佳代,サイトウ カヨ,33,女,新人,静岡塾SK（株）代表取締役,nan,True,3018.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,中山 道晴,ナカヤマ ミチハル,67,男,現職,静岡市議会議員,nan,True,3016.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,工藤 公彦,クドウ キミヒコ,63,男,現職,一級建築士,nan,False,2684.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,桜井 圭祐,サクライ ケイスケ,37,男,新人,不動産賃貸業 ,nan,False,2593.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,平島 まさじ,ヒラシマ マサジ,57,男,現職,平島まさじ行政書士事務所所長,nan,False,2259.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 葵区選挙区,片山 富士男,カタヤマ フジオ,60,男,新人,行政書士 ,nan,False,1324.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,40.58,17,21,1.2352941176470589,214287,nan,nan,2940,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,池谷 だいすけ,イケヤ ダイスケ,36,男,現職,静岡市議会議員,nan,True,6022.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,寺尾 昭,テラオ アキラ,72,男,現職,静岡市議会議員,nan,True,5612.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,井上 智仁,イノウエ トモヒト,47,男,現職,静岡市議会議員,nan,True,5232.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,畑田 ひびき,ハタダ ヒビキ,38,男,現職,静岡市議会議員,nan,True,4892.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,加藤 博男,カトウ ヒロオ,42,男,新人,無職 ,nan,True,4783.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,伊東 稔浩,イトウ トシヒロ,76,男,現職,静岡市議会議員,nan,True,4298.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,佐藤 成子,サトウ セイコ,68,女,現職,静岡市議会議員,nan,True,4078.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,田形 清信,タガタ キヨノブ,70,男,現職,汐入産業株式会社 会社役員,nan,True,3870.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,島 直也,シマ ナオヤ,38,男,新人,無職 ,nan,True,3849.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,池邨 善満,イケムラ ヨシミツ,58,男,現職,静岡市議会議員,nan,True,3729.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,亀沢 敏之,カメザワ トシユキ,72,男,現職,酒類販売業,nan,True,3519.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,石井 こうじ,イシイ コウジ,44,男,現職,静岡市議会議員,nan,True,3225.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,宮城 展代,ミヤギ ノブヨ,61,女,新人,有限会社ネットワール 代表取締役 ,nan,True,2896.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,平井 正樹,ヒライ マサキ,44,男,新人,園芸店ファイブシーズンズ代表,nan,True,2787.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,はまだ 佑介,ハマダ ユウスケ,35,男,新人,無職,nan,False,2690.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,白浜 ふみのり,シラハマ フミノリ,31,男,新人,ホワイトファング合同会社代表社員,nan,False,2555.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,川上 正夫,カワカミ マサオ,37,男,新人,有限会社タキイ輪店 ,nan,False,713.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 静岡市駿河区選挙区,石田 勝也,イシダ カツヤ,58,男,新人,無職 ,nan,False,410.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,37.96,14,18,1.2857142857142858,174280,nan,nan,3804,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 清水区選挙区,山梨 わたる,ヤマナシ ワタル,40,男,現職,静岡市議会議員,nan,True,7384.0,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,44.52,17,20,1.1764705882352942,203344,nan,nan,42,任期満了,45.65,nan,nan,nan
静岡市議会議員選挙（2017年03月26日投票）,静岡市議会議員選挙,静岡県,静岡市, 清水区選挙区,望月 厚司,モチヅキ アツシ,67,男,現職,静岡市議会議員,nan,True,6407.773,20170326,2017,3,26,20170317,nan,48,58,1.2083333333333333,591911,nan,nan,6786,任期満了,45.65,nan,nan,nan,44.52,17,20,1.1764705882352942,203344,nan,nan,42,任期満了,45.65,nan,nan,nan
