ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,白石 雄二,シライシ ユウジ,64,男,現職,,無所属,True,713.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,岡田 選子,オカダ エリコ,57,女,現職,,日本共産党,True,698.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,柴田 正詔,シバタ マサノリ,70,男,現職,,無所属,True,697.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,入江 弘,イリエ ヒロシ,72,男,現職,,無所属,True,663.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,船津 宰,フナツ ツカサ,71,男,現職,,無所属,True,633.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,小田 和久,オダ カズヒサ,78,男,現職,,日本共産党,True,595.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,井出 幸子,イデ サチコ,58,女,現職,,日本共産党,True,576.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,津田 敏文,ツダ トシフミ,65,男,現職,,無所属,True,573.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,古賀 信行,コガ ノブユキ,72,男,新人,,無所属,True,572.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,でりは 義孝,デリハ ヨシタカ,55,男,現職,,無所属,True,367.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,ひろせ たけし,ヒロセ タケシ,40,男,現職,,無所属,True,359.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,中山 めぐみ,ナカヤマ メグミ,55,女,新人,,無所属,False,345.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉武 文王,ヨシタケ フミオウ,62,男,現職,,無所属,False,325.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,とみまつ 裕治,トミマツ ユウジ,62,男,新人,,無所属,False,310.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員選挙（2015年04月26日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,一野 たかお,イチノ タカオ,63,男,新人,,無所属,False,111.0,20150426,2015,4,26,20150421,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan,50.01,16,20,1.25,nan,nan,nan,nan,任期満了,54.57,nan,nan,nan
水巻町議会議員補欠選挙（2013年10月20日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,すみよし 浩徳,スミヨシ ヒロノリ,51,男,新人,,無所属,True,4659.0,20131020,2013,10,20,20131015,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan
水巻町議会議員補欠選挙（2013年10月20日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,中山 めぐみ,ナカヤマ メグミ,54,女,新人,,無所属,False,3439.0,20131020,2013,10,20,20131015,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan
水巻町議会議員補欠選挙（2013年10月20日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,長崎 敏郎,ナガサキ トシロウ,53,男,元職,,無所属,False,1700.0,20131020,2013,10,20,20131015,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan,nan,1,3,3.0,nan,nan,nan,nan,その他,49.07,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,まつの 俊子,マツノ トシコ,nan,女,新人,,公明党,True,969.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,かわもと 茂子,カワモト シゲコ,nan,女,現職,,公明党,True,819.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,しき 義臣,シキ ヨシタミ,nan,男,現職,,公明党,True,793.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,岡田 えり子,オカダ エリコ,nan,女,現職,,日本共産党,True,759.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,船津 つかさ,フナツ ツカサ,nan,男,現職,,無所属,True,730.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,池田 としおみ,イケダ トシオミ,nan,男,現職,,無所属,True,677.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,小田 和久,オダ カズヒサ,nan,男,現職,,日本共産党,True,675.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,しばた まさのり,シバタ マサノリ,nan,男,現職,,無所属,True,670.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,ひろせ たけし,ヒロセ タケシ,nan,男,新人,,無所属,True,652.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,美浦 喜明,ミウラ ヨシアキ,56,男,現職,,無所属,True,636.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,でりは 義孝,デリハ ヨシタカ,nan,男,新人,,無所属,True,599.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,白石 ゆうじ,シライシ ユウジ,nan,男,現職,,無所属,True,588.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉武 文王,ヨシタケ フミオウ,nan,男,現職,,無所属,True,552.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,井手 さちこ,イデ サチコ,nan,女,現職,,日本共産党,True,550.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,つだ 敏文,ツダ トシフミ,nan,男,現職,,無所属,True,542.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,入江 弘,イリエ ヒロシ,nan,男,現職,,無所属,True,498.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,長崎 としろう,ナガサキ トシロウ,nan,男,元職,,無所属,False,470.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉岡 ただし,ヨシオカ タダシ,nan,男,現職,,無所属,False,449.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,のぞえ 晴也,ノゾエ ハルヤ,nan,男,現職,,無所属,False,442.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,たるもと 自平,タルモト ジヘイ,nan,男,元職,,無所属,False,416.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,林 かずひろ,ハヤシ カズヒロ,nan,男,現職,,無所属,False,309.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員選挙（2011年04月24日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,うの やすお,ウノ ヤスオ,nan,男,新人,,無所属,False,280.0,20110424,2011,4,24,20110419,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan,54.57,16,22,1.375,24363,nan,nan,-418,任期満了,58.88,nan,nan,nan
水巻町議会議員補欠選挙（2009年10月18日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,津田 敏文,ツダ トシフミ,59,男,新人,,無所属,True,3239.0,20091018,2009,10,18,20091013,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan
水巻町議会議員補欠選挙（2009年10月18日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,大野 よし子,オオノ ヨシコ,54,女,新人,,無所属,False,3191.0,20091018,2009,10,18,20091013,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan
水巻町議会議員補欠選挙（2009年10月18日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,卯野 泰生,ウノ ヤスオ,45,男,新人,,無所属,False,2351.0,20091018,2009,10,18,20091013,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan
水巻町議会議員補欠選挙（2009年10月18日投票）,水巻町議会議員補欠選挙,福岡県,水巻町,水巻町,樽本 自平,タルモト ジヘイ,62,男,元職,,無所属,False,1711.0,20091018,2009,10,18,20091013,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan,49.07,1,4,4.0,24553,nan,nan,nan,その他,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,近藤 進也,コンドウ シンヤ,53,男,元職,,無所属,True,1043.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,志岐 義臣,シキ ヨシタミ,64,男,現職,,公明党,True,884.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,川本 茂子,カワモト シゲコ,63,女,現職,,公明党,True,845.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,松岡 章,マツオカ アキラ,70,男,現職,,公明党,True,834.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,美浦 喜明,ミウラ ヨシアキ,52,男,現職,,無所属,True,772.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,池田 稔臣,イケダ トシオミ,61,男,現職,,無所属,True,765.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,柴田 正詔,シバタ マサノリ,62,男,新人,,無所属,True,725.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉住 善明,ヨシズミ ヨシアキ,75,男,現職,,日本共産党,True,723.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,白石 雄二,シライシ ユウジ,56,男,現職,,無所属,True,694.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,船津 宰,フナツ ツカサ,63,男,現職,,無所属,True,686.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,岡田 選子,オカダ エリコ,49,女,現職,,日本共産党,True,686.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉岡 正,ヨシオカ タダシ,58,男,新人,,無所属,True,674.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,野添 晴也,ノゾエ ハルヤ,71,男,現職,,無所属,True,601.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,入江 弘,イリエ ヒロシ,64,男,現職,,無所属,True,596.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,小田 和久,オダ カズヒサ,70,男,現職,,日本共産党,True,561.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,井出 幸子,イデ サチコ,50,女,現職,,日本共産党,True,538.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,林 一広,ハヤシ カズヒロ,50,男,現職,,無所属,True,483.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,吉武 文王,ヨシタケ フミオウ,54,男,現職,,無所属,True,420.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,津田 敏文,ツダ トシフミ,57,男,新人,,無所属,False,406.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,長崎 敏郎,ナガサキ トシロウ,46,男,現職,,無所属,False,400.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,樽本 自平,タルモト ジヘイ,60,男,現職,,無所属,False,399.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,卯野 泰生,ウノ ヤスオ,43,男,新人,,無所属,False,370.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
水巻町議会議員選挙（2007年04月22日投票）,水巻町議会議員選挙,福岡県,水巻町,水巻町,牧野 一之,マキノ カズユキ,82,男,現職,,無所属,False,291.0,20070422,2007,4,22,20070417,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan,58.88,18,23,1.2777777777777777,24781,nan,nan,nan,任期満了,nan,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,よこやま 貴子,ヨコヤマ タカコ,64,女,,岡垣町議会議員,公明党,True,1827.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,川地 けいすけ,カワチ ケイスケ,47,男,,自営業,無所属,True,1160.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,平山 まさのり,ヒラヤマ マサノリ,38,男,,岡垣町議会議員,日本共産党,True,1130.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,太田 きよと,オオタ キヨト,62,男,,無職,無所属,True,1013.136,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
岡垣町議会議員選挙（2019年04月21日投票）,岡垣町議会議員選挙,福岡県,岡垣町,岡垣町,ひろわたり 輝男,ヒロワタリ テルオ,72,男,,農業,無所属,True,911.0,20190421,2019,4,21,20190416,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan,51.02,13,18,1.3846153846153846,26084,nan,nan,nan,任期満了,53.07,nan,nan,nan
