ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
嘉手納町議会議員選挙（2017年01月15日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,金城 利幸,キンジョウ トシユキ,66,男,現職,無職,無所属,False,254.0,20170115,2017,1,15,20170110,67.97,16,18,1.125,10717,nan,nan,262,任期満了,70.02,nan,nan,nan,67.97,16,18,1.125,10717,nan,nan,262,任期満了,70.02,nan,nan,nan
嘉手納町議会議員選挙（2017年01月15日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,奥間 常明,オクマ ツネアキ,58,男,現職,嘉手納町議会議員,無所属,False,252.085,20170115,2017,1,15,20170110,67.97,16,18,1.125,10717,nan,nan,262,任期満了,70.02,nan,nan,nan,67.97,16,18,1.125,10717,nan,nan,262,任期満了,70.02,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,当山 均,トウヤマ ヒトシ,48,男,現職,,無所属,True,539.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,徳里 直樹,トクザト ナオキ,47,男,現職,,無所属,True,515.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,金城 利幸,キンジョウ トシユキ,62,男,現職,,無所属,True,511.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,照屋 唯和男,テルヤ イワオ,48,男,現職,,無所属,True,501.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,仲村渠 兼栄,ナカンダカリ ケンエイ,49,男,現職,,無所属,True,489.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,安森 盛雄,ヤスモリ モリオ,50,男,現職,,無所属,True,483.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,知念 隆,チネン タカシ,57,男,現職,,公明党,True,467.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,奥間 政秀,オクマ マサヒデ,51,男,現職,,無所属,True,466.5,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,宇栄原 京一,ウエハラ キョウイチ,48,男,現職,,無所属,True,452.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,奥間 常明,オクマ ツネアキ,54,男,現職,,無所属,True,411.5,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,田崎 博美,タサキ ヒロミ,66,男,現職,,無所属,True,379.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,石嶺 邦雄,イシミネ クニオ,39,男,現職,,無所属,True,361.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,新垣 貴人,アラカキ タカヒト,34,男,現職,,無所属,True,344.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,田仲 康栄,タナカ コウエイ,68,男,現職,,日本共産党,True,335.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,古謝 友義,コジャ ノリヨシ,61,男,現職,,無所属,True,328.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,福地 勉,フクチ ツトム,63,男,現職,,無所属,True,322.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,山田 政市,ヤマダ セイイチ,62,男,現職,,無所属,False,302.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,宮城 より子,ミヤギ ヨリコ,26,女,現職,,無所属,False,39.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2013年01月20日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,イハ 孫良太,イハ マゴリョウタ,67,男,現職,,無所属,False,12.0,20130120,2013,1,20,20130115,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan,70.02,16,19,1.1875,10455,nan,nan,166,任期満了,73.99,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,徳里 直樹,トクザト ナオキ,43,男,新人,,無所属,True,624.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,知念 隆,チネン タカシ,53,男,現職,,公明党,True,575.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,当山 均,トウヤマ ヒトシ,44,男,現職,,無所属,True,563.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,安森 盛雄,ヤスモリ モリオ,46,男,新人,,無所属,True,522.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,照屋 唯和男,テルヤ イワオ,44,男,現職,,無所属,True,496.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,奥間 政秀,オクマ マサヒデ,47,男,新人,,無所属,True,485.65,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,仲村渠 兼栄,ナカムラダカリ ケンエイ,45,男,現職,,無所属,True,473.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,田崎 博美,タサキ ヒロミ,62,男,現職,,無所属,True,464.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,伊礼 政吉,イレイ マサヨシ,61,男,現職,,無所属,True,456.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,新垣 貴人,アラカキ タカヒト,30,男,現職,,無所属,True,432.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,金城 利幸,キンジョウ トシユキ,58,男,現職,,無所属,True,423.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,田仲 康栄,タナカ コウエイ,64,男,現職,,日本共産党,True,396.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,福地 勉,フクチ ツトム,59,男,現職,,無所属,True,365.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,石嶺 邦雄,イシミネ クニオ,35,男,現職,,無所属,True,355.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,山田 政市,ヤマダ セイイチ,58,男,元職,,無所属,True,325.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,奥間 常明,オクマ ツネアキ,50,男,現職,,無所属,True,317.35,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
嘉手納町議会議員選挙（2009年01月18日投票）,嘉手納町議会議員選挙,沖縄県,嘉手納町,嘉手納町,島袋 斉,シマブクロ ヒトシ,48,男,現職,,無所属,False,280.0,20090118,2009,1,18,20090113,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan,73.99,16,17,1.0625,10289,nan,nan,nan,任期満了,nan,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲地 泰夫,ナカチ ヤスオ,64,男,現職,北谷町議会議員,公明党,True,723.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,田場 健儀,タバ ケンギ,61,男,現職,北谷町議会議員,無所属,True,649.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲栄真 恵美子,ナカエマ エミコ,66,女,現職,北谷町議会議員,無所属,True,612.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,渡久地 政志,トグチ マサシ,39,男,現職,北谷町議会議員,無所属,True,594.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,與儀 誠,ヨギ マコト,58,男,現職,軍雇用員,無所属,True,562.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,宮里 廣,ミヤザト ヒロシ,65,男,現職,北谷町議会議員,無所属,True,558.845,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 盛充,キユナ モリミツ,35,男,現職,北谷町議会議員,無所属,True,556.622,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,友利 勉,トモリ ツトム,63,男,現職,北谷町議会議員,無所属,True,555.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,亀谷 長久,カメヤ チョウキュウ,73,男,現職,北谷町議会議員,無所属,True,552.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大浜 ヤス子,オオハマ ヤスコ,68,女,現職,北谷町議会議員,無所属,True,548.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,照屋 正治,テルヤ マサハル,52,男,現職,北谷町議会議員,無所属,True,542.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,玉那覇 淑子,タマナハ ヒデコ,69,女,現職,北谷町議会議員,無所属,True,535.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,宮里 歩,ミヤザト アユミ,39,女,現職,北谷町議会議員,日本共産党,True,533.23,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,高安 克成,タカヤス カツナリ,46,男,現職,北谷町議会議員,社会民主党,True,517.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,阿波根 弘,アハゴン ヒロシ,60,男,現職,（株）中頭宅建　代表,無所属,True,505.923,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,玉城 靖規,タマキ ヤスノリ,31,男,新人,つぼみ学童クラブ施設長,無所属,True,502.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,又吉 朋和,マタヨシ トモカズ,59,男,新人,又吉精肉店代表者,無所属,True,458.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,喜友名 朝哲,キユナ チョウケイ,62,男,現職,北谷町議会議員,無所属,True,447.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,新垣 千秋,シンガキ チアキ,42,女,新人,名護イーテクノロジー株式会社　事務主任,日本共産党,True,447.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,稲嶺 あかり,イナミネ アカリ,44,女,新人,株式会社Tried and True 　代表取締役,無所属,False,409.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,大嶺 勇,オオミネ イサム,69,男,元職,合同会社千年住宅代表社員,無所属,False,384.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2018年09月02日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,目取真 肇,メドルマ ハジメ,65,男,現職,目取真保険事務所代表者,無所属,False,350.0,20180902,2018,9,2,20180828,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan,53.66,19,22,1.1578947368421053,nan,nan,nan,nan,任期満了,59.54,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,渡久地 政志,トグチ マサシ,35,男,元職,,無所属,True,742.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲地 泰夫,ナカチ ヤスオ,60,男,現職,,公明党,True,713.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,目取真 肇,メドルマ ハジメ,61,男,元職,,無所属,True,605.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,仲栄真 恵美子,ナカエマ エミコ,62,女,現職,,無所属,True,604.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,宮里 歩,ミヤザト アユミ,35,女,現職,,日本共産党,True,592.492,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,亀谷 長久,カメヤ チョウキュウ,69,男,現職,,無所属,True,567.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,玉那覇 淑子,タマナハ ヒデコ,65,女,現職,,無所属,True,559.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
北谷町議会議員選挙（2014年09月07日投票）,北谷町議会議員選挙,沖縄県,北谷町,北谷町,照屋 正治,テルマ マサハル,48,男,現職,,無所属,True,555.0,20140907,2014,9,7,20140902,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan,59.54,19,25,1.3157894736842106,nan,nan,nan,nan,任期満了,48.74,nan,nan,nan
