ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,梅原 和喜,ウメハラ カズキ,60,男,現職,,民主党,True,3137.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,奥村 修計,オクムラ シュウケイ,74,男,現職,,自由民主党,True,3123.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,板坂 博之,イタサカ ヒロユキ,71,男,現職,,無所属,True,3100.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,毎熊 政直,マイグマ マサナオ,61,男,現職,,無所属,True,3051.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中村 照夫,ナカムラ テルオ,69,男,現職,,民主党,True,3049.08,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,岩永 としひろ,イワナガ トシヒロ,53,男,現職,,自由民主党,True,2994.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,平野 つよし,ヒラノ ツヨシ,45,男,現職,,無所属,True,2973.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,幸 大助,サイワイ ダイスケ,58,男,新人,,無所属,True,2871.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,堤 勝彦,ツツミ カツヒコ,52,男,現職,,無所属,True,2868.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,内田 隆英,ウチダ タカヒデ,59,男,元職,,日本共産党,True,2831.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山口 まさよし,ヤマグチ マサヨシ,63,男,新人,,無所属,True,2825.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,浦川 もとつぐ,ウラカワ モトツグ,42,男,現職,,無所属,True,2795.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中里 やすのり,ナカザト ヤスノリ,54,男,新人,,社会民主党,True,2759.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,馬場 尚之,ババ ナオユキ,60,男,現職,,民主党,True,2745.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,相川 和彦,アイカワ カズヒコ,71,男,新人,,無所属,True,2734.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,つつい 正興,ツツイ セイコウ,63,男,現職,,無所属,True,2567.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,やまさき 猛,ヤマサキ タケシ,54,男,新人,,無所属,True,2536.09,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,野口 三孝,ノグチ ミツタカ,72,男,現職,,無所属,False,2495.63,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,かわせ 隆文,カワセ タカフミ,49,男,現職,,民主党,False,2472.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,宮崎 高舟,ミヤザキ タカフネ,39,男,現職,,自由民主党,False,2423.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,重橋 照久,ジュウバシ テルヒサ,71,男,現職,,無所属,False,2369.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,久米 直,クメ タダシ,72,男,現職,,無所属,False,2328.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,井原 俊也,イハラ トシヤ,51,男,新人,,無所属,False,2285.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,近藤 みき,コンドウ ミキ,38,女,新人,,無所属,False,2154.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,平 たけし,タイラ タケシ,43,男,新人,,無所属,False,2102.91,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,富川 忠孝,トミカワ タダタカ,68,男,元職,,自由民主党,False,1853.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,だてき ひとし,ダテキ ヒトシ,57,男,新人,,無所属,False,1749.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,梶村 恒男,カジムラ ツネオ,74,男,現職,,無所属,False,1620.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,大串 あきひろ,オオグシ アキヒロ,58,男,新人,,無所属,False,868.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,住田 英治,スミダ エイジ,54,男,新人,,無所属,False,696.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2015年04月26日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,まとの 英昭,マトノ ヒデアキ,45,男,新人,,無所属,False,421.0,20150426,2015,4,26,20150419,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan,45.77,40,54,1.35,nan,nan,nan,nan,任期満了,53.3,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,吉原 孝,ヨシハラ タカシ,69,男,現職,,自由民主党,True,5461.62,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,深堀 義昭,フカホリ ヨシアキ,66,男,現職,,自由民主党,True,5375.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,浅田 五郎,アサダ ゴロウ,73,男,元職,,無所属,True,5208.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,久 やすし,ヒサ ヤスシ,46,男,現職,,公明党,True,4893.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,佐藤 正洋,サトウ マサヒロ,68,男,現職,,無所属,True,4889.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,野口 達也,ノグチ タツヤ,56,男,現職,,無所属,True,4839.22,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,奥村 修計,オクムラ シュウケイ,70,男,現職,,自由民主党,True,4746.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山本 のぶゆき,ヤマモト ノブユキ,47,男,新人,,公明党,True,4533.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,池田 章子,イケダ アキコ,50,女,現職,,社会民主党,True,4371.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,吉村 正寿,ヨシムラ マサトシ,48,男,現職,,民主党,True,4267.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,平戸 都紀子,ヒラド トキコ,62,女,現職,,民主党,True,4260.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,重橋 照久,ジュウバシ テルヒサ,67,男,現職,,無所属,True,4256.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,むかいやま 宗子,ムカイヤマ ムネコ,50,女,現職,,公明党,True,4205.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,麻生 隆,アソウ タカシ,56,男,現職,,公明党,True,4200.69,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,小宮 慶一,コミヤ ケイイチ,72,男,現職,,無所属,True,4182.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,林 ひろふみ,ハヤシ ヒロフミ,43,男,新人,,公明党,True,4173.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,堤 勝彦,ツツミ カツヒコ,48,男,現職,,無所属,True,4167.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,岩永 としひろ,イワナガ トシヒロ,49,男,新人,,自由民主党,True,4143.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,毎熊 政直,マイグマ マサナオ,57,男,現職,,無所属,True,4134.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中村 照夫,ナカムラ テルオ,65,男,現職,,民主党,True,4133.71,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,宮崎 高舟,ミヤザキ タカフネ,35,男,現職,,自由民主党,True,4073.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,梅原 和喜,ウメハラ カズキ,56,男,新人,,民主党,True,4034.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,井上 重久,イノウエ シゲヒサ,57,男,現職,,民主党,True,3888.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,浦川 もとつぐ,ウラカワ モトツグ,38,男,現職,,無所属,True,3860.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（2011年04月24日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,板坂 博之,イタサカ ヒロユキ,67,男,現職,,無所属,True,3849.0,20110424,2011,4,24,20110417,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan,53.3,40,52,1.3,360164,nan,nan,-4075,任期満了,nan,nan,nan,nan
