ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,田中 千福,タナカ カズヨシ,62,男,現職,,無所属,True,2752.21,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,山崎 正行,ヤマザキ マサユキ,69,男,現職,,自由民主党,True,2740.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,桂 三発,カツラ サンパツ,50,男,現職,,無所属,True,2638.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,岩脇 圭一,イワワキ ケイイチ,35,男,現職,,無所属,True,2555.86,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,豊田 光治,トヨダ ミツハル,65,男,現職,,日本共産党,True,2550.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,田中 勝博,タナカ カツヒロ,56,男,現職,,無所属,True,2510.79,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,中村 勝春,ナカムラ マサハル,64,男,現職,,無所属,True,2432.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,伊藤 康雄,イトウ ヤスオ,59,男,現職,,無所属,True,2416.33,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,西山 実江,ニシヤマ ミエ,59,女,現職,,無所属,True,2172.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,中川 民英,ナカガワ タミヒデ,46,男,新人,,日本共産党,True,2172.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,長谷川 幸子,ハセガワ ユキコ,62,女,現職,,日本共産党,True,2138.06,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,長谷川 正,ハセガワ タダシ,56,男,新人,,無所属,True,2122.94,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,坂井田 茂,サカイダ シゲル,60,男,新人,,無所属,True,2075.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,伊藤 晴茂,イトウ ハルシゲ,62,男,新人,,無所属,False,1794.67,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,佐々木 俊夫,ササキ トシオ,64,男,新人,,無所属,False,844.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,こばやし きくお,コバヤシ キクオ,nan,男,新人,,無所属,False,568.33,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員選挙（2014年01月26日投票）,津市議会議員選挙,三重県,津市,津市,石川 剛,イシカワ ツヨシ,nan,男,新人,,無所属,False,277.0,20140126,2014,1,26,20140119,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan,51.16,36,40,1.1111111111111112,nan,nan,nan,nan,任期満了,58.24,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,小林 たかとら,コバヤシ タカトラ,nan,男,新人,,無所属,True,30786.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,いわわき 圭一,イワワキ ケイイチ,nan,男,新人,,無所属,True,20992.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,伊藤 はるしげ,イトウ ハルシゲ,nan,男,新人,,無所属,False,15955.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,中川 たみひで,ナカガワ タミヒデ,nan,男,新人,,日本共産党,False,13907.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,長谷川 ただし,ハセガワ タダシ,nan,男,新人,,無所属,False,12858.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員補欠選挙（2011年04月24日投票）,津市議会議員補欠選挙,三重県,津市,津市,ほった 泰司,ホッタ ヤスジ,nan,男,新人,,無所属,False,6885.0,20110424,2011,4,24,20110417,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan,48.55,2,6,3.0,226434,nan,nan,nan,任期満了,nan,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,川崎 正次,カワサキ ショウジ,52,男,現職,,無所属,True,5084.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,岡本 知順,オカモト チジュン,60,男,現職,,無所属,True,4457.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,杉谷 育生,スギタニ イクオ,63,男,現職,,無所属,True,4454.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,大野 寛,オオノ ヒロシ,64,男,現職,,無所属,True,4188.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,辻 美津子,ツジ ミツコ,64,女,現職,,無所属,True,4127.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,青山 昇武,アオヤマ ノリタケ,41,男,新人,,公明党,True,4118.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,平岡 益生,ヒラオカ マスオ,59,男,現職,,公明党,True,4041.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,橋村 清悟,ハシムラ セイゴ,61,男,現職,,民主党,True,4033.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,田矢 修介,タヤ シュウスケ,38,男,現職,,無所属,True,3917.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,横山 敦子,ヨコヤマ アツコ,56,女,現職,,公明党,True,3856.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,八太 正年,ハッタ マサトシ,67,男,現職,,自由民主党,True,3699.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,加藤 美江子,カトウ ミエコ,55,女,現職,,公明党,True,3623.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,福田 慶一,フクタ ケイイチ,46,男,新人,,無所属,True,3574.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,倉田 寛次,クラタ カンジ,61,男,新人,,無所属,True,3566.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,岡 幸男,オカ ユキオ,55,男,現職,,無所属,True,3559.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,渡辺 晃一,ワタナベ テルカズ,63,男,新人,,無所属,True,3528.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,岡村 武,オカムラ タケシ,59,男,現職,,無所属,True,3457.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,川口 和雄,カワグチ カズオ,61,男,現職,,無所属,True,3362.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,山崎 正行,ヤマザキ マサユキ,65,男,新人,,無所属,True,3173.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,藤本 智子,フジモト トモコ,48,女,現職,,日本共産党,True,3138.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,田中 千福,タナカ カズヨシ,58,男,新人,,無所属,True,3099.2,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,藤岡 和美,フジオカ カズミ,63,男,現職,,無所属,True,3015.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,田村 宗博,タムラ ムネヒロ,61,男,現職,,無所属,True,3003.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,小野 欽市,オノ キンイチ,55,男,現職,,自由民主党,True,2974.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,長谷川 幸子,ハセガワ ユキコ,58,女,新人,,日本共産党,True,2813.01,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,中村 勝春,ナカムラ マサハル,60,男,現職,,無所属,True,2787.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,和田 甲子雄,ワダ カシオ,62,男,現職,,日本共産党,True,2770.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
津市議会議員選挙（2010年01月31日投票）,津市議会議員選挙,三重県,津市,津市,豊田 光治,トヨダ ミツハル,61,男,現職,,日本共産党,True,2769.0,20100131,2010,1,31,20100124,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan,58.24,36,43,1.1944444444444444,228787,nan,nan,158,任期満了,66.52,nan,nan,nan
