ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
印西市議会議員選挙（2011年04月24日投票）,千葉県,印西市議会議員選挙（2011年04月24日投票）,30.0,8.0,2.0,0.75,0.2,0.05,23.0,0,1.0,0.9583333333333334,0.0,0.041666666666666664,30.0,8.0,2.0,10.0,30583.15,2963.19,2684.65,5647.84,0.8441157694007256,0.08178606215286967,0.07409816844640457,0.15588423059927425,0.028137192313357522,0.010223257769108708,0.037049084223202286,0.015588423059927425,36230.99,40,1.0,0.025
印西市議会議員選挙（2007年04月22日投票）,千葉県,印西市議会議員選挙（2007年04月22日投票）,15.0,11.0,2.0,0.5357142857142857,0.39285714285714285,0.07142857142857142,14.0,8.0,2.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,15.0,11.0,2.0,13.0,12759.0,8538.0,2568.0,11106.0,0.53463230672533,0.35776241357636707,0.10760527969830296,0.46536769327467004,0.03564215378168867,0.032523855779669736,0.05380263984915148,0.03579751486728231,23865.0,28,0.0,0.0
白井市議会議員選挙（2019年04月21日投票）,千葉県,白井市議会議員選挙（2019年04月21日投票）,15.0,5.0,3.0,0.6521739130434783,0.21739130434782608,0.13043478260869565,15.0,3.0,3.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,15.0,5.0,3.0,8.0,14763.0,3476.0,3993.0,7469.0,0.6640428211586902,0.15635120546959339,0.17960597337171644,0.3359571788413098,0.04426952141057935,0.031270241093918676,0.05986865779057215,0.04199464735516373,22232.0,23,0.0,0.0
白井市議会議員選挙（2015年04月26日投票）,千葉県,白井市議会議員選挙（2015年04月26日投票）,14.0,12.0,2.0,0.5,0.42857142857142855,0.07142857142857142,11.0,8.0,2.0,0.5238095238095238,0.38095238095238093,0.09523809523809523,14.0,12.0,2.0,14.0,12087.0,9587.0,2689.0,12276.0,0.49612116734392314,0.3935065468127899,0.11037228584328695,0.5038788326560768,0.035437226238851656,0.03279221223439916,0.05518614292164348,0.03599134518971977,24363.0,28,0.0,0.0
白井市議会議員選挙（2011年04月24日投票）,千葉県,白井市議会議員選挙（2011年04月24日投票）,19.0,9.0,0.0,0.6785714285714286,0.32142857142857145,0.0,17.0,4.0,0,0.8095238095238095,0.19047619047619047,0.0,19.0,9.0,0.0,9.0,17406.78,6111.22,0.0,6111.22,0.7401471213538565,0.25985287864614337,,0.25985287864614337,0.038955111650202975,0.028872542071793707,,0.028872542071793707,23518.0,28,0.0,0.0
白井市議会議員選挙（2007年04月22日投票）,千葉県,白井市議会議員選挙（2007年04月22日投票）,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,18.0,3.0,0,0.8571428571428571,0.14285714285714285,0.0,18.0,5.0,1.0,6.0,18044.0,4051.0,267.0,4318.0,0.8069045702531079,0.18115553170557194,0.011939898041320096,0.19309542974689206,0.044828031680728214,0.036231106341114386,0.011939898041320096,0.03218257162448201,22362.0,24,0.0,0.0
富里市議会議員選挙（2019年04月21日投票）,千葉県,富里市議会議員選挙（2019年04月21日投票）,14.0,6.0,0.0,0.7,0.3,0.0,13.0,5.0,0,0.7222222222222222,0.2777777777777778,0.0,14.0,6.0,0.0,6.0,11541.0,4095.998,0.0,4095.998,0.7380572664906653,0.2619427335093347,,0.2619427335093347,0.05271837617790466,0.04365712225155579,,0.04365712225155579,15636.998,20,0.0,0.0
富里市議会議員選挙（2015年04月26日投票）,千葉県,富里市議会議員選挙（2015年04月26日投票）,15.0,4.0,1.0,0.75,0.2,0.05,15.0,2.0,1.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,15.0,4.0,1.0,5.0,14439.99,2308.0,500.0,2808.0,0.8371984213812741,0.13381269353704403,0.028988885081681987,0.16280157861872602,0.055813228092084936,0.03345317338426101,0.028988885081681987,0.0325603157237452,17247.989999999998,20,0.0,0.0
富里市議会議員選挙（2011年04月24日投票）,千葉県,富里市議会議員選挙（2011年04月24日投票）,15.0,7.0,0.0,0.6818181818181818,0.3181818181818182,0.0,12.0,6.0,0,0.6666666666666666,0.3333333333333333,0.0,15.0,7.0,0.0,7.0,12745.26,6614.740000000001,0.0,6614.740000000001,0.6583295454545455,0.3416704545454546,,0.3416704545454546,0.043888636363636366,0.04881006493506494,,0.04881006493506494,19360.000000000004,22,0.0,0.0
富里市議会議員選挙（2007年04月22日投票）,千葉県,富里市議会議員選挙（2007年04月22日投票）,17.0,8.0,1.0,0.6538461538461539,0.3076923076923077,0.038461538461538464,16.0,5.0,0,0.7619047619047619,0.23809523809523808,0.0,17.0,8.0,1.0,9.0,16252.970000000001,6107.66,468.0,6575.66,0.7119555575608348,0.26754386925540424,0.020500573183760917,0.28804444243916516,0.04187973868004911,0.03344298365692553,0.020500573183760917,0.03200493804879613,22828.630000000005,26,1.0,0.038461538461538464
南房総市議会議員選挙（2018年04月15日投票）,千葉県,南房総市議会議員選挙（2018年04月15日投票）,17.0,5.0,0.0,0.7727272727272727,0.22727272727272727,0.0,14.0,4.0,0,0.7777777777777778,0.2222222222222222,0.0,17.0,5.0,0.0,5.0,16662.158,5742.838999999999,0.0,5742.838999999999,0.7436804387878293,0.25631956121217064,,0.25631956121217064,0.04374590816398996,0.05126391224243413,,0.05126391224243413,22404.997,22,0.0,0.0
南房総市議会議員選挙（2014年04月20日投票）,千葉県,南房総市議会議員選挙（2014年04月20日投票）,18.0,5.0,0.0,0.782608695652174,0.21739130434782608,0.0,18.0,2.0,0,0.9,0.1,0.0,18.0,5.0,0.0,5.0,19777.181,4238.817,0.0,4238.817,0.8235002767738405,0.1764997232261595,,0.1764997232261595,0.04575001537632448,0.0352999446452319,,0.0352999446452319,24015.998000000003,23,0.0,0.0
南房総市議会議員選挙（2010年04月11日投票）,千葉県,南房総市議会議員選挙（2010年04月11日投票）,16.0,9.0,1.0,0.6153846153846154,0.34615384615384615,0.038461538461538464,16.0,6.0,1.0,0.6956521739130435,0.2608695652173913,0.043478260869565216,16.0,9.0,1.0,10.0,18440.0,8075.0,847.0,8922.0,0.6739273444923617,0.2951173159856736,0.03095533952196477,0.3260726555076383,0.042120459030772606,0.032790812887297065,0.03095533952196477,0.032607265550763834,27362.0,26,0.0,0.0
南房総市議会議員選挙（2006年04月23日投票）,千葉県,南房総市議会議員選挙（2006年04月23日投票）,18.0,28.0,0.0,0.391304347826087,0.6086956521739131,0.0,9.0,16.0,0,0.36,0.64,0.0,18.0,28.0,0.0,28.0,12670.0,19118.0,0.0,19118.0,0.39857807977853277,0.6014219202214672,,0.6014219202214672,0.02214322665436293,0.02147935429362383,,0.02147935429362383,31788.0,46,,
匝瑳市議会議員選挙（2018年10月28日投票）,千葉県,匝瑳市議会議員選挙（2018年10月28日投票）,17.0,0.0,1.0,0.9444444444444444,0.0,0.05555555555555555,17.0,0,1.0,0.9444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
匝瑳市議会議員選挙（2014年10月26日投票）,千葉県,匝瑳市議会議員選挙（2014年10月26日投票）,15.0,6.0,0.0,0.7142857142857143,0.2857142857142857,0.0,15.0,5.0,0,0.75,0.25,0.0,15.0,6.0,0.0,6.0,14070.300000000001,6303.698,0.0,6303.698,0.6906008334741174,0.3093991665258827,,0.3093991665258827,0.04604005556494116,0.05156652775431378,,0.05156652775431378,20373.998,21,0.0,0.0
匝瑳市議会議員補欠選挙（2014年02月09日投票）,千葉県,匝瑳市議会議員補欠選挙（2014年02月09日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
匝瑳市議会議員選挙（2010年10月24日投票）,千葉県,匝瑳市議会議員選挙（2010年10月24日投票）,17.0,2.0,2.0,0.8095238095238095,0.09523809523809523,0.09523809523809523,17.0,1.0,2.0,0.85,0.05,0.1,17.0,2.0,2.0,4.0,17345.329999999998,812.77,2552.9,3365.67,0.8374936024334894,0.039243397228525906,0.12326300033798465,0.16250639756651056,0.04926432955491114,0.019621698614262953,0.061631500168992326,0.04062659939162764,20711.000000000004,21,0.0,0.0
匝瑳市議会議員補欠選挙（2010年02月07日投票）,千葉県,匝瑳市議会議員補欠選挙（2010年02月07日投票）,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,20667.0,0.0,20667.0,,1.0,,1.0,,0.2,,0.2,20667.0,5,0.0,0.0
匝瑳市議会議員選挙（2006年10月22日投票）,千葉県,匝瑳市議会議員選挙（2006年10月22日投票）,23.0,2.0,0.0,0.92,0.08,0.0,23.0,1.0,0,0.9583333333333334,0.041666666666666664,0.0,23.0,2.0,0.0,2.0,22140.000000000004,1794.0,0.0,1794.0,0.9250438706442717,0.07495612935572823,,0.07495612935572823,0.04021929872366399,0.03747806467786412,,0.03747806467786412,23934.0,25,0.0,0.0
香取市議会議員選挙（2018年12月16日投票）,千葉県,香取市議会議員選挙（2018年12月16日投票）,15.0,11.0,0.0,0.5769230769230769,0.4230769230769231,0.0,13.0,9.0,0,0.5909090909090909,0.4090909090909091,0.0,15.0,11.0,0.0,11.0,19441.972999999998,15103.024000000001,0.0,15103.024000000001,0.5628014094197199,0.43719859058028,,0.43719859058028,0.03752009396131466,0.03974532641638909,,0.03974532641638909,34544.997,26,0.0,0.0
香取市議会議員補欠選挙（2018年04月22日投票）,千葉県,香取市議会議員補欠選挙（2018年04月22日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0,True,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,13682.0,13939.0,27621.0,,0.4953477426595706,0.5046522573404294,1.0,,0.4953477426595706,0.5046522573404294,0.5,27621.0,2,0.0,0.0
香取市議会議員選挙（2014年12月14日投票）,千葉県,香取市議会議員選挙（2014年12月14日投票）,21.0,3.0,2.0,0.8076923076923077,0.11538461538461539,0.07692307692307693,19.0,1.0,2.0,0.8636363636363636,0.045454545454545456,0.09090909090909091,21.0,3.0,2.0,5.0,34692.659999999996,2980.42,3222.92,6203.34,0.8483142605633802,0.07287803208137715,0.07880770735524256,0.15168573943661973,0.04039591716968477,0.02429267736045905,0.03940385367762128,0.030337147887323945,40896.0,26,0.0,0.0
香取市議会議員選挙（2010年12月19日投票）,千葉県,香取市議会議員選挙（2010年12月19日投票）,22.0,4.0,2.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,22.0,2.0,1.0,0.88,0.08,0.04,22.0,4.0,2.0,6.0,32366.0,4939.0,2560.0,7499.0,0.8118901291860028,0.12389313934529035,0.06421673146870689,0.18810987081399724,0.03690409678118194,0.030973284836322588,0.032108365734353446,0.031351645135666205,39865.0,28,0.0,0.0
香取市議会議員補欠選挙（2010年04月25日投票）,千葉県,香取市議会議員補欠選挙（2010年04月25日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
香取市議会議員選挙（2006年12月17日投票）,千葉県,香取市議会議員選挙（2006年12月17日投票）,38.0,9.0,0.0,0.8085106382978723,0.19148936170212766,0.0,23.0,7.0,0,0.7666666666666667,0.23333333333333334,0.0,38.0,9.0,0.0,9.0,38953.579999999994,10368.41,0.0,10368.41,0.7897811909049087,0.2102188090950913,,0.2102188090950913,0.020783715550129176,0.023357645455010144,,0.023357645455010144,49321.99,47,1.0,0.02127659574468085
山武市議会議員選挙（2019年04月21日投票）,千葉県,山武市議会議員選挙（2019年04月21日投票）,16.0,10.0,3.0,0.5517241379310345,0.3448275862068966,0.10344827586206896,14.0,4.0,2.0,0.7,0.2,0.1,16.0,10.0,3.0,13.0,14798.354,6246.173,3211.469,9457.642,0.610090552455566,0.25751047287441836,0.13239897467001563,0.38990944754443396,0.038130659528472874,0.025751047287441837,0.04413299155667188,0.02999303442649492,24255.996000000003,29,0.0,0.0
山武市議会議員補欠選挙（2018年04月15日投票）,千葉県,山武市議会議員補欠選挙（2018年04月15日投票）,0.0,3.0,2.0,0.0,0.6,0.4,0.0,True,True,0.0,0.5,0.5,0.0,3.0,2.0,5.0,0.0,12927.0,6329.0,19256.0,,0.6713232239302036,0.32867677606979645,1.0,,0.22377440797673454,0.16433838803489823,0.2,19256.0,5,0.0,0.0
山武市議会議員選挙（2015年04月26日投票）,千葉県,山武市議会議員選挙（2015年04月26日投票）,18.0,4.0,3.0,0.72,0.16,0.12,17.0,3.0,2.0,0.7727272727272727,0.13636363636363635,0.09090909090909091,18.0,4.0,3.0,7.0,18346.300000000003,3822.17,2306.52,6128.6900000000005,0.7495937689862181,0.15616635594130984,0.09423987507247192,0.2504062310137818,0.04164409827701212,0.03904158898532746,0.03141329169082397,0.03577231871625454,24474.989999999998,25,0.0,0.0
山武市議会議員補欠選挙（2014年04月20日投票）,千葉県,山武市議会議員補欠選挙（2014年04月20日投票）,0.0,3.0,2.0,0.0,0.6,0.4,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,13365.0,5837.0,19202.0,,0.6960212477866888,0.3039787522133111,1.0,,0.23200708259556294,0.15198937610665555,0.2,19202.0,5,0.0,0.0
山武市議会議員選挙（2011年04月24日投票）,千葉県,山武市議会議員選挙（2011年04月24日投票）,21.0,3.0,3.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,20.0,1.0,1.0,0.9090909090909091,0.045454545454545456,0.045454545454545456,21.0,3.0,3.0,6.0,24698.69,2023.31,1704.0,3727.31,0.8688767325687751,0.07117814676704426,0.05994512066418068,0.13112326743122493,0.041375082503275006,0.023726048922348086,0.019981706888060228,0.021853877905204155,28426.0,27,1.0,0.037037037037037035
山武市議会議員選挙（2007年04月22日投票）,千葉県,山武市議会議員選挙（2007年04月22日投票）,27.0,5.0,1.0,0.8181818181818182,0.15151515151515152,0.030303030303030304,19.0,4.0,1.0,0.7916666666666666,0.16666666666666666,0.041666666666666664,27.0,5.0,1.0,6.0,25095.73,5560.27,1232.0,6792.27,0.7869960486703462,0.1743687280481686,0.0386352232814852,0.2130039513296538,0.029148001802605416,0.03487374560963372,0.0386352232814852,0.0355006585549423,31888.0,33,0.0,0.0
いすみ市議会議員選挙（2018年11月11日投票）,千葉県,いすみ市議会議員選挙（2018年11月11日投票）,14.0,7.0,0.0,0.6666666666666666,0.3333333333333333,0.0,13.0,5.0,0,0.7222222222222222,0.2777777777777778,0.0,14.0,7.0,0.0,7.0,13895.117,5821.881,0.0,5821.881,0.7047278191132342,0.2952721808867658,,0.2952721808867658,0.05033770136523102,0.042181740126680835,,0.042181740126680835,19716.998,21,0.0,0.0
いすみ市議会議員補欠選挙（2017年11月26日投票）,千葉県,いすみ市議会議員補欠選挙（2017年11月26日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,9818.0,0.0,9818.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,9818.0,3,0.0,0.0
いすみ市議会議員選挙（2014年11月16日投票）,千葉県,いすみ市議会議員選挙（2014年11月16日投票）,16.0,5.0,1.0,0.7272727272727273,0.22727272727272727,0.045454545454545456,16.0,2.0,0,0.8888888888888888,0.1111111111111111,0.0,16.0,5.0,1.0,6.0,16657.0,3726.0,723.0,4449.0,0.7892068606083578,0.17653747749455131,0.034255661897090874,0.21079313939164218,0.04932542878802236,0.03530749549891026,0.034255661897090874,0.03513218989860703,21106.0,22,1.0,0.045454545454545456
いすみ市議会議員補欠選挙（2013年12月01日投票）,千葉県,いすみ市議会議員補欠選挙（2013年12月01日投票）,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,True,0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4328.0,2555.0,6883.0,,0.6287955833212262,0.3712044166787738,1.0,,0.3143977916606131,0.3712044166787738,0.3333333333333333,6883.0,3,0.0,0.0
いすみ市議会議員選挙（2010年11月14日投票）,千葉県,いすみ市議会議員選挙（2010年11月14日投票）,21.0,2.0,0.0,0.9130434782608695,0.08695652173913043,0.0,18.0,2.0,0,0.9,0.1,0.0,21.0,2.0,0.0,2.0,21731.559999999998,2324.44,0.0,2324.44,0.9033737944795478,0.0966262055204523,,0.0966262055204523,0.043017799737121325,0.04831310276022615,,0.04831310276022615,24056.0,23,0.0,0.0
いすみ市議会議員選挙（2006年11月12日投票）,千葉県,いすみ市議会議員選挙（2006年11月12日投票）,26.0,8.0,0.0,0.7647058823529411,0.23529411764705882,0.0,21.0,5.0,0,0.8076923076923077,0.19230769230769232,0.0,26.0,8.0,0.0,8.0,21856.539999999997,5486.450000000001,0.0,5486.450000000001,0.7993471087104957,0.20065289128950423,,0.20065289128950423,0.0307441195657883,0.025081611411188028,,0.025081611411188028,27342.99,34,0.0,0.0
大網白里市議会議員選挙（2019年11月10日投票）,千葉県,大網白里市議会議員選挙（2019年11月10日投票）,15.0,10.0,0.0,0.6,0.4,0.0,12.0,6.0,0,0.6666666666666666,0.3333333333333333,0.0,15.0,10.0,0.0,10.0,14138.0,7685.0,0.0,7685.0,0.647848600100811,0.3521513998991889,,0.3521513998991889,0.0431899066733874,0.03521513998991889,,0.03521513998991889,21823.0,25,1.0,0.04
大網白里市議会議員選挙（2015年11月08日投票）,千葉県,大網白里市議会議員選挙（2015年11月08日投票）,16.0,7.0,2.0,0.64,0.28,0.08,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,16.0,7.0,2.0,9.0,15885.529999999999,4444.47,1602.0,6046.47,0.7243083166149917,0.20264772934524897,0.07304395403975926,0.2756916833850082,0.04526926978843698,0.028949675620749852,0.03652197701987963,0.030632409265000913,21932.0,25,0.0,0.0
酒々井町議会議員選挙（2019年04月21日投票）,千葉県,酒々井町議会議員選挙（2019年04月21日投票）,12.0,7.0,1.0,0.6,0.35,0.05,11.0,4.0,1.0,0.6875,0.25,0.0625,12.0,7.0,1.0,8.0,4412.0,2993.0,768.0,3761.0,0.5398262571883029,0.36620579958399607,0.09396794322770097,0.46017374281169704,0.04498552143235857,0.05231511422628515,0.09396794322770097,0.05752171785146213,8173.0,20,1.0,0.05
酒々井町議会議員選挙（2015年04月26日投票）,千葉県,酒々井町議会議員選挙（2015年04月26日投票）,14.0,2.0,0.0,0.875,0.125,0.0,14.0,2.0,0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
酒々井町議会議員補欠選挙（2013年12月01日投票）,千葉県,酒々井町議会議員補欠選挙（2013年12月01日投票）,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
酒々井町議会議員選挙（2011年04月24日投票）,千葉県,酒々井町議会議員選挙（2011年04月24日投票）,12.0,5.0,3.0,0.6,0.25,0.15,12.0,2.0,2.0,0.75,0.125,0.125,12.0,5.0,3.0,8.0,6407.0,1707.0,1249.0,2956.0,0.6842892235394639,0.18231336110221083,0.13339741535832533,0.31571077646053614,0.05702410196162199,0.036462672220442166,0.04446580511944178,0.03946384705756702,9363.0,20,0.0,0.0
酒々井町議会議員選挙（2007年04月22日投票）,千葉県,酒々井町議会議員選挙（2007年04月22日投票）,14.0,8.0,0.0,0.6363636363636364,0.36363636363636365,0.0,10.0,6.0,0,0.625,0.375,0.0,14.0,8.0,0.0,8.0,6614.0,3468.0,0.0,3468.0,0.6560206308272168,0.34397936917278316,,0.34397936917278316,0.04685861648765834,0.042997421146597894,,0.042997421146597894,10082.0,22,1.0,0.045454545454545456
酒々井町議会議員選挙（2003年04月27日投票）,千葉県,酒々井町議会議員選挙（2003年04月27日投票）,13.0,8.0,0.0,0.6190476190476191,0.38095238095238093,0.0,12.0,6.0,0,0.6666666666666666,0.3333333333333333,0.0,13.0,8.0,0.0,8.0,5103.0,4268.0,0.0,4268.0,0.5445523423327286,0.45544765766727136,,0.45544765766727136,0.0418886417179022,0.05693095720840892,,0.05693095720840892,9371.0,21,1.0,0.047619047619047616
栄町議会議員選挙（2020年04月19日投票）,千葉県,栄町議会議員選挙（2020年04月19日投票）,11.0,5.0,1.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,11.0,5.0,1.0,6.0,6744.998,1772.0,109.0,1881.0,0.7819382754320138,0.20542550554730016,0.012636219020686072,0.21806172456798623,0.0710852977665467,0.04108510110946003,0.012636219020686072,0.03634362076133104,8625.998,17,0.0,0.0
栄町議会議員選挙（2016年04月17日投票）,千葉県,栄町議会議員選挙（2016年04月17日投票）,12.0,3.0,1.0,0.75,0.1875,0.0625,10.0,3.0,1.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,12.0,3.0,1.0,4.0,6943.0,2305.0,915.0,3220.0,0.6831644199547378,0.22680310931811473,0.0900324707271475,0.31683558004526224,0.05693036832956148,0.07560103643937158,0.0900324707271475,0.07920889501131556,10163.0,16,0.0,0.0
栄町議会議員選挙（2012年04月15日投票）,千葉県,栄町議会議員選挙（2012年04月15日投票）,11.0,2.0,3.0,0.6875,0.125,0.1875,10.0,2.0,2.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,11.0,2.0,3.0,5.0,8285.0,1093.0,1519.0,2612.0,0.7603010002753051,0.10030283564283748,0.1393961640818574,0.23969899972469488,0.06911827275230047,0.05015141782141874,0.0464653880272858,0.04793979994493898,10897.0,16,0.0,0.0
栄町議会議員選挙（2008年03月16日投票）,千葉県,栄町議会議員選挙（2008年03月16日投票）,14.0,6.0,1.0,0.6666666666666666,0.2857142857142857,0.047619047619047616,11.0,4.0,1.0,0.6875,0.25,0.0625,14.0,6.0,1.0,7.0,8957.98,3375.03,1038.0,4413.030000000001,0.6699553736030411,0.252413991164467,0.07763063523249178,0.33004462639695886,0.04785395525736008,0.04206899852741117,0.07763063523249178,0.047149232342422694,13371.01,21,0.0,0.0
神崎町議会議員選挙（2019年07月21日投票）,千葉県,神崎町議会議員選挙（2019年07月21日投票）,4.0,7.0,2.0,0.3076923076923077,0.5384615384615384,0.15384615384615385,4.0,4.0,2.0,0.4,0.4,0.2,4.0,7.0,2.0,9.0,789.289,1908.71,680.0,2588.71,0.23365578260976397,0.5650416119128514,0.2013026054773847,0.7663442173902361,0.05841394565244099,0.08072023027326448,0.10065130273869236,0.085149357487804,3377.9990000000003,13,0.0,0.0
神崎町議会議員選挙（2015年07月26日投票）,千葉県,神崎町議会議員選挙（2015年07月26日投票）,7.0,3.0,0.0,0.7,0.3,0.0,7.0,3.0,0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
神崎町議会議員選挙（2011年07月24日投票）,千葉県,神崎町議会議員選挙（2011年07月24日投票）,6.0,5.0,0.0,0.5454545454545454,0.45454545454545453,0.0,6.0,4.0,0,0.6,0.4,0.0,6.0,5.0,0.0,5.0,2385.42,1296.58,0.0,1296.58,0.6478598587724064,0.3521401412275937,,0.3521401412275937,0.1079766431287344,0.07042802824551873,,0.07042802824551873,3682.0,11,0.0,0.0
神崎町議会議員選挙（2007年07月29日投票）,千葉県,神崎町議会議員選挙（2007年07月29日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,10.0,0,0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,4075.0,166.0,0.0,166.0,0.9608582881395897,0.03914171186041028,,0.03914171186041028,0.08735075346723543,0.03914171186041028,,0.03914171186041028,4241.0,12,0.0,0.0
神崎町議会議員選挙（2003年07月13日投票）,千葉県,神崎町議会議員選挙（2003年07月13日投票）,13.0,7.0,0.0,0.65,0.35,0.0,13.0,3.0,0,0.8125,0.1875,0.0,13.0,7.0,0.0,7.0,2854.05,1644.95,0.0,1644.95,0.6343743054012003,0.36562569459879973,,0.36562569459879973,0.048798023492400026,0.05223224208554282,,0.05223224208554282,4499.0,20,0.0,0.0
神崎町議会議員選挙（1999年07月11日投票）,千葉県,神崎町議会議員選挙（1999年07月11日投票）,9.0,7.0,1.0,0.5294117647058824,0.4117647058823529,0.058823529411764705,9.0,6.0,1.0,0.5625,0.375,0.0625,9.0,7.0,1.0,8.0,2184.05,1958.95,311.0,2269.95,0.4903569824876516,0.4398181409968568,0.0698248765154917,0.5096430175123484,0.05448410916529462,0.06283116299955097,0.0698248765154917,0.06370537718904355,4454.0,17,0.0,0.0
多古町議会議員選挙（2019年04月21日投票）,千葉県,多古町議会議員選挙（2019年04月21日投票）,10.0,4.0,0.0,0.7142857142857143,0.2857142857142857,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
多古町議会議員補欠選挙（2018年04月08日投票）,千葉県,多古町議会議員補欠選挙（2018年04月08日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
多古町議会議員選挙（2015年04月26日投票）,千葉県,多古町議会議員選挙（2015年04月26日投票）,13.0,2.0,0.0,0.8666666666666667,0.13333333333333333,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,13.0,2.0,0.0,2.0,7726.99,995.0,0.0,995.0,0.8859205296039092,0.1140794703960908,,0.1140794703960908,0.06814773304645455,0.0570397351980454,,0.0570397351980454,8721.99,15,0.0,0.0
多古町議会議員選挙（2011年04月24日投票）,千葉県,多古町議会議員選挙（2011年04月24日投票）,10.0,7.0,0.0,0.5882352941176471,0.4117647058823529,0.0,7.0,7.0,0,0.5,0.5,0.0,10.0,7.0,0.0,7.0,5695.18,3841.82,0.0,3841.82,0.5971668239488309,0.40283317605116914,,0.40283317605116914,0.05971668239488309,0.057547596578738446,,0.057547596578738446,9537.0,17,0.0,0.0
多古町議会議員選挙（2007年04月22日投票）,千葉県,多古町議会議員選挙（2007年04月22日投票）,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
多古町議会議員選挙（2003年04月27日投票）,千葉県,多古町議会議員選挙（2003年04月27日投票）,20.0,1.0,0.0,0.9523809523809523,0.047619047619047616,0.0,20.0,0,0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,11190.0,278.0,0.0,278.0,0.9757586327171259,0.024241367282874085,,0.024241367282874085,0.0487879316358563,0.024241367282874085,,0.024241367282874085,11468.0,21,0.0,0.0
多古町議会議員選挙（1999年04月25日投票）,千葉県,多古町議会議員選挙（1999年04月25日投票）,15.0,10.0,0.0,0.6,0.4,0.0,15.0,7.0,0,0.6818181818181818,0.3181818181818182,0.0,15.0,10.0,0.0,10.0,7467.839999999999,4934.15,0.0,4934.15,0.6021485261639463,0.3978514738360538,,0.3978514738360538,0.04014323507759642,0.039785147383605377,,0.039785147383605377,12401.990000000002,25,25.0,1.0
東庄町議会議員選挙（2019年11月17日投票）,千葉県,東庄町議会議員選挙（2019年11月17日投票）,12.0,3.0,0.0,0.8,0.2,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,12.0,3.0,0.0,3.0,5185.998,1377.0,0.0,1377.0,0.7901873503542131,0.2098126496457869,,0.2098126496457869,0.06584894586285109,0.06993754988192896,,0.06993754988192896,6562.998,15,0.0,0.0
