ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
訓子府町議会議員選挙（2019年04月21日投票）,北海道,訓子府町議会議員選挙（2019年04月21日投票）,8.0,5.0,0.0,0.6153846153846154,0.38461538461538464,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,5.0,0.0,5.0,2153.0,1055.0,0.0,1055.0,0.6711346633416458,0.3288653366583541,,0.3288653366583541,0.08389183291770573,0.06577306733167082,,0.06577306733167082,3208.0,13,0.0,0.0
訓子府町議会議員選挙（2015年04月26日投票）,北海道,訓子府町議会議員選挙（2015年04月26日投票）,5.0,4.0,1.0,0.5,0.4,0.1,5.0,4.0,1.0,0.5,0.4,0.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
訓子府町議会議員選挙（2011年04月24日投票）,北海道,訓子府町議会議員選挙（2011年04月24日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,8.0,1.0,1.0,0.8,0.1,0.1,9.0,3.0,1.0,4.0,2728.0,683.0,348.0,1031.0,0.7257249268422453,0.1816972599095504,0.09257781324820431,0.27427507315775473,0.0806361029824717,0.06056575330318347,0.09257781324820431,0.06856876828943868,3759.0,13,0.0,0.0
訓子府町議会議員選挙（2007年04月22日投票）,北海道,訓子府町議会議員選挙（2007年04月22日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,3.0,0.0,3.0,3380.0,919.0,0.0,919.0,0.7862293556641079,0.21377064433589207,,0.21377064433589207,0.09827866945801349,0.07125688144529736,,0.07125688144529736,4299.0,11,0.0,0.0
置戸町議会議員選挙（2019年04月21日投票）,北海道,置戸町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,9,0.0,0.0
置戸町議会議員選挙（2015年04月26日投票）,北海道,置戸町議会議員選挙（2015年04月26日投票）,8.0,2.0,0.0,0.8,0.2,0.0,8.0,2.0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
置戸町議会議員再選挙（2012年05月27日投票）,北海道,置戸町議会議員再選挙（2012年05月27日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
置戸町議会議員選挙（2011年04月24日投票）,北海道,置戸町議会議員選挙（2011年04月24日投票）,8.0,0.0,1.0,0.8888888888888888,0.0,0.1111111111111111,8.0,0,1.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
置戸町議会議員選挙（2007年04月22日投票）,北海道,置戸町議会議員選挙（2007年04月22日投票）,7.0,5.0,0.0,0.5833333333333334,0.4166666666666667,0.0,6.0,4.0,0,0.6,0.4,0.0,7.0,5.0,0.0,5.0,1612.6,1111.4,0.0,1111.4,0.5919970631424376,0.40800293685756245,,0.40800293685756245,0.08457100902034823,0.08160058737151249,,0.08160058737151249,2724.0,12,1.0,0.08333333333333333
置戸町議会議員選挙（2003年04月27日投票）,北海道,置戸町議会議員選挙（2003年04月27日投票）,12.0,1.0,0.0,0.9230769230769231,0.07692307692307693,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,12.0,1.0,0.0,1.0,2650.0,268.0,0.0,268.0,0.90815627141878,0.09184372858122002,,0.09184372858122002,0.07567968928489834,0.09184372858122002,,0.09184372858122002,2918.0,13,0.0,0.0
佐呂間町議会議員選挙（2017年09月10日投票）,北海道,佐呂間町議会議員選挙（2017年09月10日投票）,9.0,3.0,0.0,0.75,0.25,0.0,9.0,1.0,0,0.9,0.1,0.0,9.0,3.0,0.0,3.0,3050.0,489.0,0.0,489.0,0.8618253743995479,0.1381746256004521,,0.1381746256004521,0.0957583749332831,0.04605820853348403,,0.04605820853348403,3539.0,12,0.0,0.0
佐呂間町議会議員補欠選挙（2016年08月28日投票）,北海道,佐呂間町議会議員補欠選挙（2016年08月28日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
佐呂間町議会議員選挙（2013年09月15日投票）,北海道,佐呂間町議会議員選挙（2013年09月15日投票）,9.0,1.0,0.0,0.9,0.1,0.0,9.0,1.0,0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
佐呂間町議会議員補欠選挙（2012年08月26日投票）,北海道,佐呂間町議会議員補欠選挙（2012年08月26日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
佐呂間町議会議員選挙（2009年09月13日投票）,北海道,佐呂間町議会議員選挙（2009年09月13日投票）,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,8.0,1.0,1.0,0.8,0.1,0.1,10.0,2.0,1.0,3.0,3595.0,535.0,270.0,805.0,0.8170454545454545,0.1215909090909091,0.06136363636363636,0.18295454545454545,0.08170454545454545,0.06079545454545455,0.06136363636363636,0.06098484848484848,4400.0,13,0.0,0.0
佐呂間町議会議員選挙（2005年09月11日投票）,北海道,佐呂間町議会議員選挙（2005年09月11日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
佐呂間町議会議員選挙（2001年09月16日投票）,北海道,佐呂間町議会議員選挙（2001年09月16日投票）,11.0,6.0,0.0,0.6470588235294118,0.35294117647058826,0.0,11.0,5.0,0,0.6875,0.3125,0.0,11.0,6.0,0.0,6.0,3203.9900000000002,1706.0,0.0,1706.0,0.6525451171998314,0.3474548828001687,,0.3474548828001687,0.05932228338180286,0.05790914713336145,,0.05790914713336145,4909.99,17,0.0,0.0
遠軽町議会議員選挙（2017年10月15日投票）,北海道,遠軽町議会議員選挙（2017年10月15日投票）,12.0,4.0,0.0,0.75,0.25,0.0,12.0,4.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
遠軽町議会議員選挙（2013年10月15日投票）,北海道,遠軽町議会議員選挙（2013年10月15日投票）,13.0,5.0,1.0,0.6842105263157895,0.2631578947368421,0.05263157894736842,12.0,4.0,1.0,0.7058823529411765,0.23529411764705882,0.058823529411764705,13.0,5.0,1.0,6.0,8469.0,2870.0,759.0,3629.0,0.7000330633162506,0.23722929409819804,0.06273764258555133,0.2999669366837494,0.05384869717817312,0.04744585881963961,0.06273764258555133,0.04999448944729157,12098.0,19,0.0,0.0
遠軽町議会議員選挙（2009年10月12日投票）,北海道,遠軽町議会議員選挙（2009年10月12日投票）,19.0,3.0,0.0,0.8636363636363636,0.13636363636363635,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,19.0,3.0,0.0,3.0,11256.0,3339.0,0.0,3339.0,0.7712230215827338,0.22877697841726619,,0.22877697841726619,0.040590685346459675,0.07625899280575539,,0.07625899280575539,14595.0,22,0.0,0.0
遠軽町議会議員選挙（2005年10月23日投票）,北海道,遠軽町議会議員選挙（2005年10月23日投票）,0.0,27.0,0.0,0.0,1.0,0.0,0.0,26.0,0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0,15399.0,0.0,15399.0,,1.0,,1.0,,0.037037037037037035,,0.037037037037037035,15399.0,27,0.0,0.0
湧別町議会議員選挙（2017年10月22日投票）,北海道,湧別町議会議員選挙（2017年10月22日投票）,10.0,4.0,1.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,10.0,4.0,1.0,5.0,4981.0,904.0,365.0,1269.0,0.79696,0.14464,0.0584,0.20304,0.079696,0.03616,0.0584,0.040608,6250.0,15,0.0,0.0
湧別町議会議員選挙（2013年10月20日投票）,北海道,湧別町議会議員選挙（2013年10月20日投票）,9.0,7.0,0.0,0.5625,0.4375,0.0,8.0,5.0,0,0.6153846153846154,0.38461538461538464,0.0,9.0,7.0,0.0,7.0,3968.0,2717.0,0.0,2717.0,0.5935676888556469,0.406432311144353,,0.406432311144353,0.06595196542840522,0.05806175873490758,,0.05806175873490758,6685.0,16,0.0,0.0
湧別町議会議員選挙（2009年11月15日投票）,北海道,湧別町議会議員選挙（2009年11月15日投票）,0.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0,7167.0,0.0,7167.0,,1.0,,1.0,,0.05263157894736842,,0.05263157894736842,7167.0,19,1.0,0.05263157894736842
湧別町議会議員選挙（2007年04月22日投票）,北海道,湧別町議会議員選挙（2007年04月22日投票）,8.0,2.0,1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,8.0,1.0,1.0,0.8,0.1,0.1,8.0,2.0,1.0,3.0,2541.0,421.0,446.0,867.0,0.7455985915492958,0.12353286384976526,0.13086854460093897,0.25440140845070425,0.09319982394366197,0.06176643192488263,0.13086854460093897,0.08480046948356808,3408.0,11,0.0,0.0
湧別町議会議員選挙（2003年04月27日投票）,北海道,湧別町議会議員選挙（2003年04月27日投票）,8.0,6.0,1.0,0.5333333333333333,0.4,0.06666666666666667,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,8.0,6.0,1.0,7.0,2095.0,1297.0,273.0,1570.0,0.5716234652114598,0.3538881309686221,0.07448840381991814,0.42837653478854026,0.07145293315143247,0.058981355161437016,0.07448840381991814,0.061196647826934326,3665.0,15,0.0,0.0
湧別町議会議員選挙（1999年04月25日投票）,北海道,湧別町議会議員選挙（1999年04月25日投票）,10.0,7.0,0.0,0.5882352941176471,0.4117647058823529,0.0,9.0,7.0,0,0.5625,0.4375,0.0,10.0,7.0,0.0,7.0,2139.0,1781.0,0.0,1781.0,0.5456632653061224,0.45433673469387753,,0.45433673469387753,0.05456632653061224,0.06490524781341107,,0.06490524781341107,3920.0,17,0.0,0.0
滝上町議会議員選挙（2019年04月21日投票）,北海道,滝上町議会議員選挙（2019年04月21日投票）,6.0,5.0,0.0,0.5454545454545454,0.45454545454545453,0.0,5.0,4.0,0,0.5555555555555556,0.4444444444444444,0.0,6.0,5.0,0.0,5.0,933.0,1031.0,0.0,1031.0,0.47505091649694503,0.524949083503055,,0.524949083503055,0.07917515274949084,0.104989816700611,,0.104989816700611,1964.0,11,0.0,0.0
滝上町議会議員選挙（2015年04月26日投票）,北海道,滝上町議会議員選挙（2015年04月26日投票）,7.0,3.0,0.0,0.7,0.3,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0.0,3.0,1350.421,776.578,0.0,776.578,0.6348949858462558,0.36510501415374436,,0.36510501415374436,0.09069928369232226,0.12170167138458145,,0.12170167138458145,2126.999,10,0.0,0.0
滝上町議会議員選挙（2011年04月24日投票）,北海道,滝上町議会議員選挙（2011年04月24日投票）,6.0,3.0,1.0,0.6,0.3,0.1,5.0,3.0,1.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,6.0,3.0,1.0,4.0,1269.0,738.0,326.0,1064.0,0.543934847835405,0.3163309044149164,0.13973424774967852,0.4560651521645949,0.0906558079725675,0.10544363480497214,0.13973424774967852,0.11401628804114873,2333.0,10,0.0,0.0
滝上町議会議員選挙（2007年04月22日投票）,北海道,滝上町議会議員選挙（2007年04月22日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,9.0,2.0,0.0,2.0,1985.0,535.0,0.0,535.0,0.7876984126984127,0.2123015873015873,,0.2123015873015873,0.08752204585537919,0.10615079365079365,,0.10615079365079365,2520.0,11,0.0,0.0
滝上町議会議員選挙（2003年04月27日投票）,北海道,滝上町議会議員選挙（2003年04月27日投票）,14.0,0.0,0.0,1.0,0.0,0.0,14.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
興部町議会議員補欠選挙（2021年04月11日投票）,北海道,興部町議会議員補欠選挙（2021年04月11日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
興部町議会議員選挙（2019年04月21日投票）,北海道,興部町議会議員選挙（2019年04月21日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
興部町議会議員選挙（2015年04月26日投票）,北海道,興部町議会議員選挙（2015年04月26日投票）,8.0,1.0,1.0,0.8,0.1,0.1,8.0,1.0,1.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
興部町議会議員選挙（2011年04月24日投票）,北海道,興部町議会議員選挙（2011年04月24日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,3.0,0.0,3.0,2221.0,918.0,0.0,918.0,0.7075501752150366,0.29244982478496334,,0.29244982478496334,0.08844377190187958,0.09748327492832111,,0.09748327492832111,3139.0,11,0.0,0.0
興部町議会議員選挙（2007年04月22日投票）,北海道,興部町議会議員選挙（2007年04月22日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,4.0,0.0,4.0,2171.0,1171.0,0.0,1171.0,0.6496110113704369,0.35038898862956314,,0.35038898862956314,0.08120137642130461,0.08759724715739078,,0.08759724715739078,3342.0,12,0.0,0.0
興部町議会議員選挙（2003年04月27日投票）,北海道,興部町議会議員選挙（2003年04月27日投票）,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,7.0,2.0,1.0,0.7,0.2,0.1,9.0,2.0,1.0,3.0,2570.0,695.0,325.0,1020.0,0.7158774373259053,0.1935933147632312,0.0905292479108635,0.2841225626740947,0.07954193748065613,0.0967966573816156,0.0905292479108635,0.0947075208913649,3590.0,12,0.0,0.0
西興部村議会議員選挙（2019年04月21日投票）,北海道,西興部村議会議員選挙（2019年04月21日投票）,5.0,4.0,0.0,0.5555555555555556,0.4444444444444444,0.0,5.0,3.0,0,0.625,0.375,0.0,5.0,4.0,0.0,4.0,497.0,321.0,0.0,321.0,0.6075794621026895,0.3924205378973105,,0.3924205378973105,0.12151589242053791,0.09810513447432763,,0.09810513447432763,818.0,9,0.0,0.0
西興部村議会議員選挙（2015年04月26日投票）,北海道,西興部村議会議員選挙（2015年04月26日投票）,6.0,2.0,0.0,0.75,0.25,0.0,6.0,2.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
西興部村議会議員選挙（2011年04月24日投票）,北海道,西興部村議会議員選挙（2011年04月24日投票）,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
西興部村議会議員選挙（2007年04月22日投票）,北海道,西興部村議会議員選挙（2007年04月22日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,7.0,1.0,0,0.875,0.125,0.0,7.0,2.0,0.0,2.0,800.0,131.0,0.0,131.0,0.8592910848549946,0.14070891514500536,,0.14070891514500536,0.12275586926499923,0.07035445757250268,,0.07035445757250268,931.0,9,0.0,0.0
西興部村議会議員選挙（2003年04月27日投票）,北海道,西興部村議会議員選挙（2003年04月27日投票）,9.0,0.0,0.0,1.0,0.0,0.0,9.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
雄武町議会議員選挙（2019年04月21日投票）,北海道,雄武町議会議員選挙（2019年04月21日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0,0.7,0.3,0.0,8.0,4.0,0.0,4.0,2046.0,776.0,0.0,776.0,0.7250177179305457,0.2749822820694543,,0.2749822820694543,0.09062721474131821,0.06874557051736357,,0.06874557051736357,2822.0,12,0.0,0.0
雄武町議会議員補欠選挙（2018年05月20日投票）,北海道,雄武町議会議員補欠選挙（2018年05月20日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
雄武町議会議員選挙（2015年04月26日投票）,北海道,雄武町議会議員選挙（2015年04月26日投票）,6.0,3.0,1.0,0.6,0.3,0.1,6.0,3.0,1.0,0.6,0.3,0.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
雄武町議会議員選挙（2011年04月24日投票）,北海道,雄武町議会議員選挙（2011年04月24日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,9.0,1.0,0,0.9,0.1,0.0,11.0,1.0,0.0,1.0,3240.0,305.0,0.0,305.0,0.9139633286318759,0.08603667136812412,,0.08603667136812412,0.08308757533017054,0.08603667136812412,,0.08603667136812412,3545.0,12,0.0,0.0
雄武町議会議員選挙（2007年04月22日投票）,北海道,雄武町議会議員選挙（2007年04月22日投票）,13.0,2.0,0.0,0.8666666666666667,0.13333333333333333,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,13.0,2.0,0.0,2.0,3492.0,351.0,0.0,351.0,0.9086651053864169,0.09133489461358314,,0.09133489461358314,0.06989731579895514,0.04566744730679157,,0.04566744730679157,3843.0,15,0.0,0.0
大空町議会議員選挙（2018年04月15日投票）,北海道,大空町議会議員選挙（2018年04月15日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.0,13,0.0,0.0
大空町議会議員選挙（2014年04月13日投票）,北海道,大空町議会議員選挙（2014年04月13日投票）,9.0,5.0,0.0,0.6428571428571429,0.35714285714285715,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,9.0,5.0,0.0,5.0,3404.0,1700.0,0.0,1700.0,0.6669278996865203,0.3330721003134796,,0.3330721003134796,0.07410309996516892,0.06661442006269593,,0.06661442006269593,5104.0,14,0.0,0.0
大空町議会議員選挙（2010年04月11日投票）,北海道,大空町議会議員選挙（2010年04月11日投票）,13.0,0.0,0.0,1.0,0.0,0.0,12.0,0,0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,1.0,,,,0.07692307692307693,,,,5505.0,13,0.0,0.0
大空町議会議員選挙（2006年04月23日投票）,北海道,大空町議会議員選挙（2006年04月23日投票）,0.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,6047.0,0.0,6047.0,,1.0,,1.0,,0.05,,0.05,6047.0,20,0.0,0.0
豊浦町議会議員選挙（2020年10月25日投票）,北海道,豊浦町議会議員選挙（2020年10月25日投票）,7.0,2.0,2.0,0.6363636363636364,0.18181818181818182,0.18181818181818182,6.0,1.0,1.0,0.75,0.125,0.125,7.0,2.0,2.0,4.0,1527.0,428.0,382.0,810.0,0.6534017971758665,0.18314077877620882,0.16345742404792468,0.3465982028241335,0.09334311388226665,0.09157038938810441,0.08172871202396234,0.08664955070603338,2337.0,11,0.0,0.0
豊浦町議会議員選挙（2016年10月23日投票）,北海道,豊浦町議会議員選挙（2016年10月23日投票）,6.0,2.0,2.0,0.6,0.2,0.2,5.0,2.0,1.0,0.625,0.25,0.125,6.0,2.0,2.0,4.0,1617.8899999999999,627.0,285.11,912.11,0.6394822134387351,0.24782608695652175,0.1126916996047431,0.3605177865612648,0.10658036890645585,0.12391304347826088,0.05634584980237155,0.0901294466403162,2530.0,10,0.0,0.0
豊浦町議会議員補欠選挙（2014年01月26日投票）,北海道,豊浦町議会議員補欠選挙（2014年01月26日投票）,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1494.0,1301.0,0.0,1301.0,0.534525939177102,0.46547406082289805,,0.46547406082289805,0.534525939177102,0.46547406082289805,,0.46547406082289805,2795.0,2,0.0,0.0
豊浦町議会議員選挙（2012年10月21日投票）,北海道,豊浦町議会議員選挙（2012年10月21日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,6.0,2.0,0,0.75,0.25,0.0,7.0,2.0,0.0,2.0,2295.0,575.0,0.0,575.0,0.7996515679442509,0.20034843205574912,,0.20034843205574912,0.11423593827775012,0.10017421602787456,,0.10017421602787456,2870.0,9,0.0,0.0
豊浦町議会議員選挙（2008年10月26日投票）,北海道,豊浦町議会議員選挙（2008年10月26日投票）,9.0,1.0,0.0,0.9,0.1,0.0,8.0,0,0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2778.0,194.0,0.0,194.0,0.9347240915208613,0.06527590847913863,,0.06527590847913863,0.10385823239120681,0.06527590847913863,,0.06527590847913863,2972.0,10,0.0,0.0
壮瞥町議会議員選挙（2019年04月21日投票）,北海道,壮瞥町議会議員選挙（2019年04月21日投票）,8.0,1.0,1.0,0.8,0.1,0.1,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,8.0,1.0,1.0,2.0,1290.0,371.0,66.0,437.0,0.7469600463231036,0.21482339316734222,0.03821656050955414,0.25303995367689636,0.09337000579038796,0.21482339316734222,0.03821656050955414,0.12651997683844818,1727.0,10,0.0,0.0
壮瞥町議会議員選挙（2015年04月26日投票）,北海道,壮瞥町議会議員選挙（2015年04月26日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
壮瞥町議会議員選挙（2011年04月24日投票）,北海道,壮瞥町議会議員選挙（2011年04月24日投票）,6.0,4.0,0.0,0.6,0.4,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,6.0,4.0,0.0,4.0,1256.55,786.45,0.0,786.45,0.6150513950073421,0.3849486049926579,,0.3849486049926579,0.10250856583455702,0.09623715124816447,,0.09623715124816447,2043.0,10,0.0,0.0
壮瞥町議会議員補欠選挙（2010年09月05日投票）,北海道,壮瞥町議会議員補欠選挙（2010年09月05日投票）,1.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,229.0,1107.0,0.0,1107.0,0.17140718562874252,0.8285928143712575,,0.8285928143712575,0.17140718562874252,0.41429640718562877,,0.41429640718562877,1336.0,3,0.0,0.0
壮瞥町議会議員選挙（2007年04月22日投票）,北海道,壮瞥町議会議員選挙（2007年04月22日投票）,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
壮瞥町議会議員選挙（2003年04月27日投票）,北海道,壮瞥町議会議員選挙（2003年04月27日投票）,9.0,5.0,1.0,0.6,0.3333333333333333,0.06666666666666667,7.0,4.0,1.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,9.0,5.0,1.0,6.0,1362.0,869.99,130.0,999.99,0.5766324158866042,0.3683292477952913,0.055038336318104654,0.423367584113396,0.0640702684318449,0.07366584955905826,0.055038336318104654,0.07056126401889933,2361.9900000000002,15,1.0,0.06666666666666667
白老町議会議員選挙（2019年10月20日投票）,北海道,白老町議会議員選挙（2019年10月20日投票）,11.0,4.0,0.0,0.7333333333333333,0.26666666666666666,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,11.0,4.0,0.0,4.0,5502.0,2915.0,0.0,2915.0,0.6536770820957586,0.3463229179042414,,0.3463229179042414,0.059425189281432596,0.08658072947606035,,0.08658072947606035,8417.0,15,0.0,0.0
白老町議会議員選挙（2015年10月25日投票）,北海道,白老町議会議員選挙（2015年10月25日投票）,13.0,2.0,0.0,0.8666666666666667,0.13333333333333333,0.0,13.0,1.0,0,0.9285714285714286,0.07142857142857142,0.0,13.0,2.0,0.0,2.0,7932.0,751.0,0.0,751.0,0.9135091558217207,0.0864908441782794,,0.0864908441782794,0.07026993506320928,0.0432454220891397,,0.0432454220891397,8683.0,15,0.0,0.0
白老町議会議員選挙（2011年10月30日投票）,北海道,白老町議会議員選挙（2011年10月30日投票）,11.0,5.0,1.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,10.0,4.0,1.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,11.0,5.0,1.0,6.0,7565.0,3562.0,795.0,4357.0,0.6345411843650394,0.2987753732595202,0.06668344237544037,0.3654588156349606,0.05768556221500358,0.059755074651904036,0.06668344237544037,0.06090980260582676,11922.0,17,1.0,0.058823529411764705
白老町議会議員選挙（2007年10月28日投票）,北海道,白老町議会議員選挙（2007年10月28日投票）,16.0,2.0,1.0,0.8421052631578947,0.10526315789473684,0.05263157894736842,13.0,2.0,1.0,0.8125,0.125,0.0625,16.0,2.0,1.0,3.0,8797.82,1930.18,1171.0,3101.1800000000003,0.7393747373728885,0.16221363139759645,0.09841163122951509,0.26062526262711155,0.04621092108580553,0.08110681569879823,0.09841163122951509,0.08687508754237051,11899.0,19,0.0,0.0
白老町議会議員選挙（2003年11月09日投票）,北海道,白老町議会議員選挙（2003年11月09日投票）,20.0,0.0,2.0,0.9090909090909091,0.0,0.09090909090909091,20.0,0,0,1.0,0.0,0.0,20.0,0.0,2.0,2.0,13246.0,0.0,858.0,858.0,0.9391661939875213,,0.06083380601247873,0.06083380601247873,0.04695830969937607,,0.030416903006239365,0.030416903006239365,14104.0,22,0.0,0.0
白老町議会議員選挙（2003年04月27日投票）,北海道,白老町議会議員選挙（2003年04月27日投票）,14.0,8.0,0.0,0.6363636363636364,0.36363636363636365,0.0,12.0,8.0,0,0.6,0.4,0.0,14.0,8.0,0.0,8.0,8898.0,5726.0,0.0,5726.0,0.6084518599562363,0.3915481400437637,,0.3915481400437637,0.04346084713973116,0.04894351750547046,,0.04894351750547046,14624.0,22,0.0,0.0
厚真町議会議員再選挙（2020年06月28日投票）,北海道,厚真町議会議員再選挙（2020年06月28日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1821.0,0.0,1821.0,,1.0,,1.0,,0.5,,0.5,1821.0,2,0.0,0.0
厚真町議会議員選挙（2019年04月21日投票）,北海道,厚真町議会議員選挙（2019年04月21日投票）,9.0,1.0,0.0,0.9,0.1,0.0,9.0,1.0,0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
厚真町議会議員選挙（2015年04月26日投票）,北海道,厚真町議会議員選挙（2015年04月26日投票）,9.0,3.0,0.0,0.75,0.25,0.0,8.0,3.0,0,0.7272727272727273,0.2727272727272727,0.0,9.0,3.0,0.0,3.0,2260.0,860.0,0.0,860.0,0.7243589743589743,0.27564102564102566,,0.27564102564102566,0.08048433048433049,0.09188034188034189,,0.09188034188034189,3120.0,12,0.0,0.0
