ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
つくばみらい市議会議員選挙（2012年02月12日投票）,茨城県,つくばみらい市議会議員選挙（2012年02月12日投票）,17.0,5.0,2.0,0.7083333333333334,0.20833333333333334,0.08333333333333333,12.0,4.0,2.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,17.0,5.0,2.0,7.0,14331.45,4281.48,2207.05,6488.53,0.6883508053321857,0.20564284884039272,0.10600634582742155,0.31164919466781427,0.040491223843069746,0.04112856976807854,0.053003172913710775,0.04452131352397347,20819.980000000003,24,0.0,0.0
つくばみらい市議会議員補欠選挙（2010年04月25日投票）,茨城県,つくばみらい市議会議員補欠選挙（2010年04月25日投票）,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,18663.0,0.0,0.0,0.0,1.0,,,,0.25,,,,18663.0,4,0.0,0.0
つくばみらい市議会議員選挙（2008年02月03日投票）,茨城県,つくばみらい市議会議員選挙（2008年02月03日投票）,22.0,2.0,0.0,0.9166666666666666,0.08333333333333333,0.0,18.0,2.0,0,0.9,0.1,0.0,22.0,2.0,0.0,2.0,16952.41,2104.59,0.0,2104.59,0.8895634150181035,0.11043658498189643,,0.11043658498189643,0.04043470068264107,0.055218292490948215,,0.055218292490948215,19057.0,24,0.0,0.0
小美玉市議会議員選挙（2019年11月17日投票）,茨城県,小美玉市議会議員選挙（2019年11月17日投票）,16.0,6.0,1.0,0.6956521739130435,0.2608695652173913,0.043478260869565216,15.0,4.0,1.0,0.75,0.2,0.05,16.0,6.0,1.0,7.0,17905.871,5576.128,949.0,6525.128,0.7329160383494756,0.2282398685375084,0.03884409311301597,0.2670839616505244,0.045807252396842225,0.03803997808958474,0.03884409311301597,0.038154851664360626,24430.999,23,1.0,0.043478260869565216
小美玉市議会議員選挙（2015年11月15日投票）,茨城県,小美玉市議会議員選挙（2015年11月15日投票）,15.0,7.0,1.0,0.6521739130434783,0.30434782608695654,0.043478260869565216,14.0,5.0,1.0,0.7,0.25,0.05,15.0,7.0,1.0,8.0,16198.0,8353.0,1407.0,9760.0,0.6240080129439864,0.3217890438400493,0.05420294321596425,0.37599198705601355,0.04160053419626576,0.04596986340572133,0.05420294321596425,0.046998998382001694,25958.0,23,0.0,0.0
小美玉市議会議員補欠選挙（2014年04月13日投票）,茨城県,小美玉市議会議員補欠選挙（2014年04月13日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,14352.0,0.0,14352.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,14352.0,3,0.0,0.0
小美玉市議会議員選挙（2011年11月20日投票）,茨城県,小美玉市議会議員選挙（2011年11月20日投票）,20.0,4.0,3.0,0.7407407407407407,0.14814814814814814,0.1111111111111111,18.0,3.0,1.0,0.8181818181818182,0.13636363636363635,0.045454545454545456,20.0,4.0,3.0,7.0,22042.56,4066.0,2422.44,6488.4400000000005,0.7725828046686061,0.14251165399039642,0.08490554134099751,0.22741719533139393,0.0386291402334303,0.035627913497599105,0.028301847113665835,0.0324881707616277,28530.999999999996,27,0.0,0.0
小美玉市議会議員選挙（2007年11月18日投票）,茨城県,小美玉市議会議員選挙（2007年11月18日投票）,32.0,5.0,1.0,0.8421052631578947,0.13157894736842105,0.02631578947368421,23.0,0,1.0,0.9583333333333334,0.0,0.041666666666666664,32.0,5.0,1.0,6.0,28802.0,2005.0,1178.0,3183.0,0.9004846021572612,0.06268563389088636,0.03682976395185243,0.09951539784273879,0.028140143817414413,0.012537126778177272,0.03682976395185243,0.016585899640456463,31985.0,38,0.0,0.0
茨城町議会議員選挙（2019年12月01日投票）,茨城県,茨城町議会議員選挙（2019年12月01日投票）,10.0,6.0,0.0,0.625,0.375,0.0,10.0,6.0,0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
茨城町議会議員補欠選挙（2019年04月21日投票）,茨城県,茨城町議会議員補欠選挙（2019年04月21日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0,True,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2010.0,2217.0,4227.0,,0.4755145493257629,0.524485450674237,1.0,,0.4755145493257629,0.524485450674237,0.5,4227.0,2,0.0,0.0
茨城町議会議員選挙（2015年11月29日投票）,茨城県,茨城町議会議員選挙（2015年11月29日投票）,12.0,5.0,1.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,11.0,5.0,0,0.6875,0.3125,0.0,12.0,5.0,1.0,6.0,10518.0,5238.0,363.0,5601.0,0.6525218686022706,0.3249581239530988,0.02252000744463056,0.3474781313977294,0.054376822383522545,0.06499162479061976,0.02252000744463056,0.05791302189962156,16119.0,18,0.0,0.0
茨城町議会議員補欠選挙（2015年04月26日投票）,茨城県,茨城町議会議員補欠選挙（2015年04月26日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5471.0,0.0,5471.0,,1.0,,1.0,,0.5,,0.5,5471.0,2,0.0,0.0
茨城町議会議員選挙（2011年12月04日投票）,茨城県,茨城町議会議員選挙（2011年12月04日投票）,15.0,3.0,0.0,0.8333333333333334,0.16666666666666666,0.0,13.0,3.0,0,0.8125,0.1875,0.0,15.0,3.0,0.0,3.0,14871.0,3455.0,0.0,3455.0,0.8114700425624796,0.18852995743752046,,0.18852995743752046,0.05409800283749864,0.06284331914584015,,0.06284331914584015,18326.0,18,0.0,0.0
茨城町議会議員補欠選挙（2011年04月24日投票）,茨城県,茨城町議会議員補欠選挙（2011年04月24日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
茨城町議会議員選挙（2007年12月02日投票）,茨城県,茨城町議会議員選挙（2007年12月02日投票）,15.0,1.0,1.0,0.8823529411764706,0.058823529411764705,0.058823529411764705,14.0,1.0,1.0,0.875,0.0625,0.0625,15.0,1.0,1.0,2.0,15620.0,1442.0,1111.0,2553.0,0.8595168656798547,0.07934848401474716,0.061134650305398115,0.14048313432014528,0.05730112437865698,0.07934848401474716,0.061134650305398115,0.07024156716007264,18173.0,17,0.0,0.0
大洗町議会議員選挙（2019年10月20日投票）,茨城県,大洗町議会議員選挙（2019年10月20日投票）,11.0,1.0,1.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,10.0,1.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,11.0,1.0,1.0,2.0,6541.0,689.0,414.0,1103.0,0.8557038199895343,0.09013605442176871,0.05416012558869702,0.14429618001046574,0.07779125636268493,0.09013605442176871,0.05416012558869702,0.07214809000523287,7644.0,13,0.0,0.0
大洗町議会議員補欠選挙（2016年09月11日投票）,茨城県,大洗町議会議員補欠選挙（2016年09月11日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
大洗町議会議員選挙（2015年10月18日投票）,茨城県,大洗町議会議員選挙（2015年10月18日投票）,11.0,5.0,0.0,0.6875,0.3125,0.0,10.0,3.0,0,0.7692307692307693,0.23076923076923078,0.0,11.0,5.0,0.0,5.0,6788.0,2566.0,0.0,2566.0,0.7256788539662177,0.2743211460337823,,0.2743211460337823,0.0659708049060198,0.05486422920675647,,0.05486422920675647,9354.0,16,1.0,0.0625
大洗町議会議員選挙（2011年10月23日投票）,茨城県,大洗町議会議員選挙（2011年10月23日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
大洗町議会議員選挙（2007年10月21日投票）,茨城県,大洗町議会議員選挙（2007年10月21日投票）,13.0,2.0,1.0,0.8125,0.125,0.0625,12.0,2.0,1.0,0.8,0.13333333333333333,0.06666666666666667,13.0,2.0,1.0,3.0,9013.0,932.0,516.0,1448.0,0.8615811107924672,0.08909282095401969,0.04932606825351305,0.13841888920753273,0.06627547006095902,0.04454641047700984,0.04932606825351305,0.04613962973584424,10461.0,16,0.0,0.0
城里町議会議員選挙（2018年02月25日投票）,茨城県,城里町議会議員選挙（2018年02月25日投票）,12.0,4.0,0.0,0.75,0.25,0.0,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
城里町議会議員選挙（2014年03月02日投票）,茨城県,城里町議会議員選挙（2014年03月02日投票）,14.0,2.0,2.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,13.0,2.0,1.0,0.8125,0.125,0.0625,14.0,2.0,2.0,4.0,8796.0,1090.0,1011.0,2101.0,0.8071946407268056,0.10002753051298523,0.09277782876020924,0.19280535927319445,0.05765676005191468,0.050013765256492614,0.04638891438010462,0.04820133981829861,10897.0,18,0.0,0.0
城里町議会議員補欠選挙（2013年02月17日投票）,茨城県,城里町議会議員補欠選挙（2013年02月17日投票）,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,10522.0,10522.0,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,10522.0,3,0.0,0.0
城里町議会議員選挙（2010年02月28日投票）,茨城県,城里町議会議員選挙（2010年02月28日投票）,15.0,3.0,2.0,0.75,0.15,0.1,12.0,3.0,1.0,0.75,0.1875,0.0625,15.0,3.0,2.0,5.0,9512.9,2263.1,945.0,3208.1,0.7478107067054477,0.17790268060687053,0.07428661268768179,0.2521892932945523,0.049854047113696516,0.05930089353562351,0.037143306343840894,0.05043785865891046,12721.000000000002,20,0.0,0.0
城里町議会議員補欠選挙（2009年02月08日投票）,茨城県,城里町議会議員補欠選挙（2009年02月08日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
城里町議会議員選挙（2006年03月12日投票）,茨城県,城里町議会議員選挙（2006年03月12日投票）,0.0,2.0,20.0,0.0,0.09090909090909091,0.9090909090909091,0.0,2.0,16.0,0.0,0.1111111111111111,0.8888888888888888,0.0,2.0,20.0,22.0,0.0,1447.0,12301.989999999998,13748.989999999998,,0.10524409429347176,0.8947559057065283,1.0,,0.05262204714673588,0.04473779528532641,0.045454545454545456,13748.989999999998,22,0.0,0.0
東海村議会議員選挙（2020年01月19日投票）,茨城県,東海村議会議員選挙（2020年01月19日投票）,18.0,3.0,0.0,0.8571428571428571,0.14285714285714285,0.0,17.0,1.0,0,0.9444444444444444,0.05555555555555555,0.0,18.0,3.0,0.0,3.0,15254.0,1048.0,0.0,1048.0,0.9357134093976199,0.06428659060238008,,0.06428659060238008,0.05198407829986777,0.021428863534126694,,0.021428863534126694,16302.0,21,1.0,0.047619047619047616
東海村議会議員選挙（2016年01月24日投票）,茨城県,東海村議会議員選挙（2016年01月24日投票）,17.0,5.0,0.0,0.7727272727272727,0.22727272727272727,0.0,15.0,5.0,0,0.75,0.25,0.0,17.0,5.0,0.0,5.0,12979.99,4220.0,0.0,4220.0,0.754651020145942,0.2453489798540581,,0.2453489798540581,0.044391236479173056,0.04906979597081162,,0.04906979597081162,17199.989999999998,22,0.0,0.0
東海村議会議員選挙（2012年01月22日投票）,茨城県,東海村議会議員選挙（2012年01月22日投票）,15.0,6.0,0.0,0.7142857142857143,0.2857142857142857,0.0,15.0,5.0,0,0.75,0.25,0.0,15.0,6.0,0.0,6.0,12251.89,5281.11,0.0,5281.11,0.6987902811840528,0.30120971881594705,,0.30120971881594705,0.04658601874560352,0.05020161980265784,,0.05020161980265784,17533.0,21,0.0,0.0
東海村議会議員選挙（2008年01月20日投票）,茨城県,東海村議会議員選挙（2008年01月20日投票）,13.0,8.0,1.0,0.5909090909090909,0.36363636363636365,0.045454545454545456,12.0,7.0,1.0,0.6,0.35,0.05,13.0,8.0,1.0,9.0,10209.0,8068.0,699.0,8767.0,0.5379953625632378,0.42516863406408095,0.03683600337268128,0.46200463743676223,0.0413842586587106,0.05314607925801012,0.03683600337268128,0.05133384860408469,18976.0,22,0.0,0.0
大子町議会議員選挙（2020年03月15日投票）,茨城県,大子町議会議員選挙（2020年03月15日投票）,14.0,4.0,0.0,0.7777777777777778,0.2222222222222222,0.0,10.0,3.0,0,0.7692307692307693,0.23076923076923078,0.0,14.0,4.0,0.0,4.0,8160.749,2933.248,0.0,2933.248,0.7356004332793672,0.2643995667206328,,0.2643995667206328,0.05254288809138337,0.0660998916801582,,0.0660998916801582,11093.997,18,1.0,0.05555555555555555
大子町議会議員選挙（2016年03月20日投票）,茨城県,大子町議会議員選挙（2016年03月20日投票）,12.0,3.0,1.0,0.75,0.1875,0.0625,12.0,2.0,1.0,0.8,0.13333333333333333,0.06666666666666667,12.0,3.0,1.0,4.0,9332.0,1736.0,211.0,1947.0,0.8273783136802908,0.15391435410940688,0.01870733221030233,0.1726216863197092,0.0689481928066909,0.051304784703135625,0.01870733221030233,0.0431554215799273,11279.0,16,1.0,0.0625
大子町議会議員選挙（2012年03月18日投票）,茨城県,大子町議会議員選挙（2012年03月18日投票）,14.0,6.0,0.0,0.7,0.3,0.0,12.0,3.0,0,0.8,0.2,0.0,14.0,6.0,0.0,6.0,10728.0,2497.0,0.0,2497.0,0.8111909262759924,0.18880907372400757,,0.18880907372400757,0.057942209019713746,0.03146817895400126,,0.03146817895400126,13225.0,20,3.0,0.15
大子町議会議員補欠選挙（2010年12月12日投票）,茨城県,大子町議会議員補欠選挙（2010年12月12日投票）,0.0,4.0,1.0,0.0,0.8,0.2,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,5.0,0.0,6659.0,2926.0,9585.0,,0.6947313510693792,0.3052686489306208,1.0,,0.1736828377673448,0.3052686489306208,0.2,9585.0,5,0.0,0.0
大子町議会議員選挙（2008年03月23日投票）,茨城県,大子町議会議員選挙（2008年03月23日投票）,9.0,11.0,0.0,0.45,0.55,0.0,8.0,7.0,0,0.5333333333333333,0.4666666666666667,0.0,9.0,11.0,0.0,11.0,6722.6900000000005,7865.3099999999995,0.0,7865.3099999999995,0.46083698930627914,0.5391630106937209,,0.5391630106937209,0.051204109922919905,0.049014819153974626,,0.049014819153974626,14588.0,20,3.0,0.15
大子町議会議員補欠選挙（2006年12月17日投票）,茨城県,大子町議会議員補欠選挙（2006年12月17日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
美浦村議会議員選挙（2019年04月21日投票）,茨城県,美浦村議会議員選挙（2019年04月21日投票）,12.0,1.0,0.0,0.9230769230769231,0.07692307692307693,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,12.0,1.0,0.0,1.0,6042.998,723.0,0.0,723.0,0.8931421499090009,0.10685785009099914,,0.10685785009099914,0.07442851249241673,0.10685785009099914,,0.10685785009099914,6765.998,13,0.0,0.0
美浦村議会議員選挙（2015年08月23日投票）,茨城県,美浦村議会議員選挙（2015年08月23日投票）,10.0,4.0,0.0,0.7142857142857143,0.2857142857142857,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
美浦村議会議員選挙（2011年08月28日投票）,茨城県,美浦村議会議員選挙（2011年08月28日投票）,9.0,7.0,0.0,0.5625,0.4375,0.0,8.0,6.0,0,0.5714285714285714,0.42857142857142855,0.0,9.0,7.0,0.0,7.0,5217.860000000001,3420.14,0.0,3420.14,0.6040588099097014,0.39594119009029866,,0.39594119009029866,0.06711764554552238,0.05656302715575695,,0.05656302715575695,8638.0,16,0.0,0.0
美浦村議会議員選挙（2007年08月26日投票）,茨城県,美浦村議会議員選挙（2007年08月26日投票）,12.0,7.0,0.0,0.631578947368421,0.3684210526315789,0.0,10.0,5.0,0,0.6666666666666666,0.3333333333333333,0.0,12.0,7.0,0.0,7.0,5927.0,3532.0,0.0,3532.0,0.6265990062374458,0.3734009937625542,,0.3734009937625542,0.05221658385312048,0.05334299910893631,,0.05334299910893631,9459.0,19,0.0,0.0
美浦村議会議員選挙（2003年08月10日投票）,茨城県,美浦村議会議員選挙（2003年08月10日投票）,13.0,7.0,1.0,0.6190476190476191,0.3333333333333333,0.047619047619047616,10.0,6.0,0,0.625,0.375,0.0,13.0,7.0,1.0,8.0,5654.0,3936.0,149.0,4085.0,0.5805524181127426,0.4041482698428997,0.015299312044357737,0.4194475818872574,0.044657878316364814,0.05773546712041424,0.015299312044357737,0.052430947735907174,9739.0,21,1.0,0.047619047619047616
阿見町議会議員選挙（2020年03月22日投票）,茨城県,阿見町議会議員選挙（2020年03月22日投票）,15.0,6.0,1.0,0.6818181818181818,0.2727272727272727,0.045454545454545456,15.0,2.0,1.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,15.0,6.0,1.0,7.0,13909.667,3765.331,580.0,4345.331,0.7619648602536139,0.20626301903730695,0.031772120709079234,0.23803513974638618,0.05079765735024092,0.03437716983955116,0.031772120709079234,0.03400501996376946,18254.998,22,0.0,0.0
阿見町議会議員選挙（2016年03月27日投票）,茨城県,阿見町議会議員選挙（2016年03月27日投票）,13.0,7.0,1.0,0.6190476190476191,0.3333333333333333,0.047619047619047616,12.0,5.0,1.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,13.0,7.0,1.0,8.0,12858.29,5462.0,1252.7,6714.7,0.6569405083229491,0.2790580284361255,0.06400146324092537,0.34305949167705085,0.05053388525561147,0.03986543263373221,0.06400146324092537,0.04288243645963136,19572.99,21,0.0,0.0
阿見町議会議員選挙（2012年03月25日投票）,茨城県,阿見町議会議員選挙（2012年03月25日投票）,16.0,8.0,1.0,0.64,0.32,0.04,13.0,5.0,0,0.7222222222222222,0.2777777777777778,0.0,16.0,8.0,1.0,9.0,14710.0,6332.0,380.0,6712.0,0.6866772476892914,0.29558397908691997,0.01773877322378863,0.3133227523107086,0.04291732798058071,0.036947997385864996,0.01773877322378863,0.03481363914563429,21422.0,25,0.0,0.0
阿見町議会議員補欠選挙（2010年02月21日投票）,茨城県,阿見町議会議員補欠選挙（2010年02月21日投票）,0.0,2.0,2.0,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0.0,2.0,2.0,4.0,0.0,8732.0,10444.0,19176.0,,0.45536086775135587,0.5446391322486441,1.0,,0.22768043387567793,0.27231956612432207,0.25,19176.0,4,0.0,0.0
阿見町議会議員選挙（2008年03月23日投票）,茨城県,阿見町議会議員選挙（2008年03月23日投票）,16.0,3.0,1.0,0.8,0.15,0.05,15.0,2.0,1.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,16.0,3.0,1.0,4.0,17691.6,2576.4,991.0,3567.4,0.8321934239616162,0.12119102497765652,0.04661555106072722,0.16780657603838375,0.052012088997601014,0.040397008325885504,0.04661555106072722,0.04195164400959594,21259.0,20,0.0,0.0
阿見町議会議員選挙（2004年03月28日投票）,茨城県,阿見町議会議員選挙（2004年03月28日投票）,17.0,7.0,1.0,0.68,0.28,0.04,16.0,5.0,1.0,0.7272727272727273,0.22727272727272727,0.045454545454545456,17.0,7.0,1.0,8.0,15830.690000000002,5462.3099999999995,596.0,6058.3099999999995,0.723225821188725,0.24954589062999677,0.027228288181278266,0.27677417881127503,0.04254269536404265,0.0356494129471424,0.027228288181278266,0.03459677235140938,21889.0,25,1.0,0.04
阿見町議会議員選挙（2000年03月26日投票）,茨城県,阿見町議会議員選挙（2000年03月26日投票）,20.0,3.0,2.0,0.8,0.12,0.08,19.0,3.0,2.0,0.7916666666666666,0.125,0.08333333333333333,20.0,3.0,2.0,5.0,16439.920000000002,3529.61,2043.46,5573.07,0.7468281228492814,0.1603421434343994,0.09282973371631931,0.2531718771507187,0.03734140614246407,0.0534473811447998,0.046414866858159654,0.05063437543014374,22012.99,25,0.0,0.0
河内町議会議員選挙（2020年02月09日投票）,茨城県,河内町議会議員選挙（2020年02月09日投票）,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
河内町議会議員選挙（2016年02月07日投票）,茨城県,河内町議会議員選挙（2016年02月07日投票）,6.0,8.0,0.0,0.42857142857142855,0.5714285714285714,0.0,5.0,7.0,0,0.4166666666666667,0.5833333333333334,0.0,6.0,8.0,0.0,8.0,2916.46,3189.53,0.0,3189.53,0.4776391707159691,0.5223608292840309,,0.5223608292840309,0.07960652845266152,0.06529510366050387,,0.06529510366050387,6105.99,14,0.0,0.0
河内町議会議員選挙（2012年02月05日投票）,茨城県,河内町議会議員選挙（2012年02月05日投票）,10.0,3.0,0.0,0.7692307692307693,0.23076923076923078,0.0,9.0,3.0,0,0.75,0.25,0.0,10.0,3.0,0.0,3.0,5126.0,1629.0,0.0,1629.0,0.7588452997779422,0.24115470022205773,,0.24115470022205773,0.07588452997779423,0.08038490007401924,,0.08038490007401924,6755.0,13,0.0,0.0
河内町議会議員選挙（2008年02月03日投票）,茨城県,河内町議会議員選挙（2008年02月03日投票）,12.0,1.0,2.0,0.8,0.06666666666666667,0.13333333333333333,12.0,1.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,12.0,1.0,2.0,3.0,5388.0,440.0,1014.0,1454.0,0.7874890382928968,0.06430868167202572,0.14820228003507746,0.21251096170710318,0.06562408652440807,0.06430868167202572,0.07410114001753873,0.07083698723570106,6842.0,15,0.0,0.0
八千代町議会議員補欠選挙（2020年09月06日投票）,茨城県,八千代町議会議員補欠選挙（2020年09月06日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
八千代町議会議員選挙（2019年11月17日投票）,茨城県,八千代町議会議員選挙（2019年11月17日投票）,12.0,4.0,1.0,0.7058823529411765,0.23529411764705882,0.058823529411764705,10.0,3.0,1.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,12.0,4.0,1.0,5.0,8204.15,2600.8450000000003,1318.0,3918.8450000000003,0.6767428345883175,0.21453815661888836,0.1087190087927942,0.32325716541168253,0.056395236215693124,0.05363453915472209,0.1087190087927942,0.0646514330823365,12122.995,17,0.0,0.0
八千代町議会議員選挙（2015年11月15日投票）,茨城県,八千代町議会議員選挙（2015年11月15日投票）,13.0,0.0,1.0,0.9285714285714286,0.0,0.07142857142857142,13.0,0,1.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
八千代町議会議員補欠選挙（2015年01月18日投票）,茨城県,八千代町議会議員補欠選挙（2015年01月18日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
八千代町議会議員選挙（2011年11月13日投票）,茨城県,八千代町議会議員選挙（2011年11月13日投票）,12.0,5.0,1.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,10.0,3.0,1.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,12.0,5.0,1.0,6.0,10285.0,2648.0,865.0,3513.0,0.7453978837512683,0.1919118712856936,0.06269024496303813,0.2546021162487317,0.06211649031260569,0.03838237425713872,0.06269024496303813,0.04243368604145528,13798.0,18,1.0,0.05555555555555555
八千代町議会議員補欠選挙（2011年01月23日投票）,茨城県,八千代町議会議員補欠選挙（2011年01月23日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,12209.0,0.0,12209.0,,1.0,,1.0,,0.5,,0.5,12209.0,2,0.0,0.0
八千代町議会議員選挙（2007年11月18日投票）,茨城県,八千代町議会議員選挙（2007年11月18日投票）,12.0,1.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,12.0,1.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
五霞町議会議員選挙（2019年04月21日投票）,茨城県,五霞町議会議員選挙（2019年04月21日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,4.0,0,0.6,0.4,0.0,8.0,4.0,0.0,4.0,3280.0,1779.0,0.0,1779.0,0.6483494761810634,0.3516505238189365,,0.3516505238189365,0.08104368452263293,0.08791263095473413,,0.08791263095473413,5059.0,12,0.0,0.0
五霞町議会議員選挙（2015年04月26日投票）,茨城県,五霞町議会議員選挙（2015年04月26日投票）,7.0,5.0,0.0,0.5833333333333334,0.4166666666666667,0.0,7.0,3.0,0,0.7,0.3,0.0,7.0,5.0,0.0,5.0,3227.2200000000003,1714.78,0.0,1714.78,0.6530190206394173,0.34698097936058275,,0.34698097936058275,0.09328843151991675,0.06939619587211655,,0.06939619587211655,4942.0,12,0.0,0.0
五霞町議会議員選挙（2011年04月24日投票）,茨城県,五霞町議会議員選挙（2011年04月24日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0,0.8,0.2,0.0,8.0,4.0,0.0,4.0,4343.39,1026.6100000000001,0.0,1026.6100000000001,0.8088249534450652,0.19117504655493484,,0.19117504655493484,0.10110311918063315,0.04779376163873371,,0.04779376163873371,5370.0,12,0.0,0.0
五霞町議会議員選挙（2007年04月22日投票）,茨城県,五霞町議会議員選挙（2007年04月22日投票）,9.0,4.0,0.0,0.6923076923076923,0.3076923076923077,0.0,9.0,1.0,0,0.9,0.1,0.0,9.0,4.0,0.0,4.0,5179.0,1019.0,0.0,1019.0,0.8355921264924169,0.1644078735075831,,0.1644078735075831,0.09284356961026854,0.041101968376895774,,0.041101968376895774,6198.0,13,0.0,0.0
五霞町議会議員補欠選挙（2005年12月18日投票）,茨城県,五霞町議会議員補欠選挙（2005年12月18日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
五霞町議会議員選挙（2003年04月27日投票）,茨城県,五霞町議会議員選挙（2003年04月27日投票）,15.0,3.0,0.0,0.8333333333333334,0.16666666666666666,0.0,15.0,1.0,0,0.9375,0.0625,0.0,15.0,3.0,0.0,3.0,5516.799999999999,799.2,0.0,799.2,0.8734642178594046,0.12653578214059533,,0.12653578214059533,0.058230947857293644,0.04217859404686511,,0.04217859404686511,6316.0,18,0.0,0.0
境町議会議員選挙（2021年06月06日投票）,茨城県,境町議会議員選挙（2021年06月06日投票）,11.0,5.0,0.0,0.6875,0.3125,0.0,9.0,3.0,0,0.75,0.25,0.0,11.0,5.0,0.0,5.0,7864.0,4007.0,0.0,4007.0,0.6624547215904305,0.33754527840956955,,0.33754527840956955,0.06022315650822096,0.06750905568191391,,0.06750905568191391,11871.0,16,0.0,0.0
