ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,笹川 広美,ササガワ ヒロミ,56,女,現職,中能登町議会議員,公明党,True,1249.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,甲部 昭夫,コウベ アキオ,76,男,現職,印刷業,無所属,True,1013.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,林 真弥,ハヤシ シンヤ,55,男,現職,中能登町議会議員,無所属,True,1000.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,作間 七郎,サクマ シチロウ,75,男,現職,農業,無所属,True,930.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,古玉 いづみ,コタマ イヅミ,39,女,新人,小売店員,無所属,True,891.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,宮下 為幸,ミヤシタ タメユキ,67,男,現職,撚糸業,無所属,True,828.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,土本 稔,ツチモト ミノル,42,男,現職,会社員,自由民主党,True,710.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,坂井 幸雄,サカイ ユキオ,77,男,現職,会社役員,無所属,True,663.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,中川 秀平,ナカガワ シュウヘイ,63,男,現職,中能登町議会議員,無所属,True,658.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,諏訪 良一,スワ リョウイチ,80,男,現職,農業,無所属,True,624.581,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,尾田 良一,オダ リョウイチ,65,男,現職,塾経営,無所属,True,449.418,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,南 昭栄,ミナミ ショウエイ,71,男,現職,農業,無所属,True,404.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,山本 孝司,ヤマモト タカシ,53,男,現職,会社社長,無所属,False,324.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,池島 和喜夫,イケシマ ワキオ,66,男,新人,農業,無所属,False,213.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員選挙（2018年06月24日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,家田 万里子,イエダ マリコ,80,女,新人,政治団体女性代表,国民の党・民主国民連合,False,13.0,20180624,2018,6,24,20180619,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan,66.34,12,15,1.25,15256,nan,nan,-352,任期満了,68.13,nan,nan,nan
中能登町議会議員補欠選挙（2017年03月19日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,尾田 良一,オダ リョウイチ,64,男,新人,学習塾 ,nan,True,3493.0,20170319,2017,3,19,20170314,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan
中能登町議会議員補欠選挙（2017年03月19日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,服部 真嘉,ハットリ マサヨシ,74,男,新人,無職 ,nan,False,3121.0,20170319,2017,3,19,20170314,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan
中能登町議会議員補欠選挙（2017年03月19日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,池島 和喜夫,イケシマ ワキオ,65,男,新人,農業,nan,False,2699.0,20170319,2017,3,19,20170314,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan
中能登町議会議員補欠選挙（2017年03月19日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,家田 万里子,イエダ マリコ,78,女,新人,無職,nan,False,230.0,20170319,2017,3,19,20170314,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan,69.26,1,4,4.0,15453,nan,nan,-828,死亡/亀野冨二夫議員の死去による,33.19,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,中川 秀平,ナカガワ シュウヘイ,59,男,新人,,無所属,True,1130.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,笹川 広美,ササガワ ヒロミ,52,女,現職,,公明党,True,1084.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,甲部 昭夫,コウベ アキオ,72,男,現職,,無所属,True,954.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,林 真弥,ハヤシ シンヤ,51,男,新人,,無所属,True,931.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,諏訪 良一,スワ リョウイチ,76,男,現職,,無所属,True,838.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,宮下 為幸,ミヤシタ タメユキ,63,男,現職,,無所属,True,830.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,坂井 幸雄,サカイ ユキオ,73,男,現職,,無所属,True,792.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,作間 七郎,サクマ シチロウ,71,男,現職,,無所属,True,711.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,若狭 明彦,ワカサ アキヒコ,70,男,現職,,無所属,True,685.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,土本 稔,ツチモト ミノル,38,男,新人,,無所属,True,672.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,古玉 栄治,コダマ エイジ,60,男,現職,,無所属,True,557.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,亀野 冨二夫,カメノ フジオ,74,男,現職,,無所属,True,532.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,南 昭栄,ミナミ ショウエイ,67,男,現職,,無所属,True,431.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,山本 孝司,ヤマモト タカシ,49,男,現職,,無所属,True,310.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2014年06月22日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,家田 万里子,イエダ マリコ,76,女,新人,,無所属,False,52.0,20140622,2014,6,22,20140617,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan,68.13,14,15,1.0714285714285714,15608,nan,nan,-546,任期満了,77.77,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,笹川 広美,ササガワ ヒロミ,48,女,現職,,公明党,True,1028.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,諏訪 良一,スワ リョウイチ,72,男,現職,,無所属,True,987.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,若狭 明彦,ワカサ アキヒコ,66,男,現職,,無所属,True,909.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,山本 たかし,ヤマモト タカシ,nan,男,新人,,無所属,True,834.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,甲部 昭夫,コウベ アキオ,68,男,現職,,無所属,True,828.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,宮下 為幸,ミヤシタ タメユキ,59,男,現職,,無所属,True,786.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,作間 七郎,サクマ シチロウ,67,男,現職,,無所属,True,772.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,岩井 礼二,イワイ レイジ,66,男,現職,,無所属,True,766.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,亀野 冨二夫,カメノ フジオ,70,男,現職,,無所属,True,723.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,上見 健一,ウワミ ケンイチ,61,男,現職,,無所属,True,723.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,坂井 幸雄,サカイ ユキオ,69,男,現職,,無所属,True,707.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,古玉 栄治,コダマ エイジ,56,男,現職,,無所属,True,674.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,田中 治夫,タナカ ハルオ,65,男,前職,,無所属,True,626.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,みなみ 昭栄,ミナミ ショウエイ,nan,男,現職,,無所属,True,624.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,杉本 平治, ,79,男,現職,,日本共産党,False,547.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,ふじい 忠則, ,60,男,新人,,無所属,False,458.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,土本 みのる, ,nan,男,新人,,無所属,False,434.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,家田 まりこ, ,nan,女,新人,,無所属,False,13.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員選挙（2010年06月20日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,家田 とおる, ,nan,男,新人,,無所属,False,8.0,20100620,2010,6,20,20100615,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan,77.77,14,19,1.3571428571428572,16154,nan,nan,-284,任期満了,84.57,nan,nan,nan
中能登町議会議員補欠選挙（2009年03月15日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,南 昭栄,ミナミ ショウエイ,62,男,新人,,無所属,True,2618.0,20090315,2009,3,15,20090310,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員補欠選挙（2009年03月15日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,藤井 忠則,フジイ タダノリ,59,男,新人,,無所属,False,2243.0,20090315,2009,3,15,20090310,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員補欠選挙（2009年03月15日投票）,中能登町議会議員補欠選挙,石川県,中能登町,中能登町,家田 徹,イエダ トオル,67,男,新人,,無所属,False,115.0,20090315,2009,3,15,20090310,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan,33.19,1,3,3.0,16281,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,笹川 広美,ササガワ ヒロミ,44,女,新人,,公明党,True,1014.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,諏訪 良一,スワ リョウイチ,68,男,現職,,無所属,True,790.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,杉本 平治,スギモト ヘイジ,75,男,現職,,日本共産党,True,778.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,若狭 明彦,ワカサ アキヒコ,62,男,現職,,無所属,True,752.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,甲部 昭夫,コウベ アキオ,64,男,現職,,無所属,True,727.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,亀野 冨二夫,カメノ フジオ,66,男,現職,,無所属,True,723.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,西村 秀博,ニシムラ ヒデヒロ,62,男,現職,,無所属,True,712.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,坂井 幸雄,サカイ ユキオ,65,男,現職,,無所属,True,686.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,宮下 為幸,ミヤシタ タメユキ,55,男,現職,,無所属,True,686.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,宮本 空伸,ミヤモト コウシン,63,男,現職,,無所属,True,646.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,上見 健一,ウワミ ケンイチ,57,男,現職,,無所属,True,638.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,藤本 一義,フジモト カズヨシ,64,男,現職,,無所属,True,600.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,田中 治夫,タナカ ハルオ,61,男,現職,,無所属,True,586.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,岩井 礼二,イワイ レイジ,62,男,現職,,無所属,True,583.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
中能登町議会議員選挙（2006年06月25日投票）,中能登町議会議員選挙,石川県,中能登町,中能登町,平岡 志朗,ヒラオカ シロウ,55,男,現職,,無所属,True,562.0,20060625,2006,6,25,20060620,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan,84.57,20,23,1.15,16438,nan,nan,nan,その他,nan,nan,nan,nan
