ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,穴見 憲昭,アナミ ノリアキ,33,男,新人,無職,無所属,True,4384.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,高橋 弘巳,タカハシ ヒロミ,63,男,現職,大分市議会議員,無所属,True,4289.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,國宗 浩,クニムネ ヒロシ,52,男,現職,大分市議会議員,公明党,True,4281.19,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,井手口 良一,イデグチ リョウイチ,65,男,現職,大分市議会議員,無所属,True,4261.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,野尻 哲雄,ノジリ テツオ,66,男,現職,大分市議会議員,自由民主党,True,4144.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,橋本 敬広,ハシモト タカヒロ,52,男,現職,大分市議会議員,公明党,True,4105.595,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,今山 裕之,イマヤマ ヒロユキ,57,男,現職,大分市議会議員,公明党,True,4085.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,衛藤 延洋,エトウ エンヨウ,59,男,新人,行政書士,無所属,True,4082.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,荻本 正直,オギモト マサナオ,60,男,現職,会社員（昭和電工株式会社）,無所属,True,4024.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,佐藤 和彦,サトウ カズヒコ,63,男,現職,大分市議会議員,公明党,True,3998.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,馬見塚 剛,マミヅカ ツヨシ,41,男,新人,会社員,無所属,True,3977.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,安部 剛祐,アベ タケヒロ,55,男,現職,大分市議会議員,自由民主党,True,3915.501,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,阿部 剛四郎,アベ ゴウシロウ,74,男,現職,大分市議会議員,自由民主党,True,3912.498,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,泥谷 郁,ヒジヤ カオル,58,男,現職,大分市議会議員,公明党,True,3898.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,足立 義弘,アダチ ヨシヒロ,70,男,現職,大分市議会議員,自由民主党,True,3869.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,秦野 恭義,ハタノ ヤスヨシ,75,男,現職,大分市議会議員,自由民主党,True,3839.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,高野 博幸,タカノ ヒロユキ,52,男,現職,政党役員,社会民主党,True,3758.068,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,松木 大輔,マツキ ダイスケ,29,男,現職,大分市議会議員,自由民主党,True,3752.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,永松 弘基,ナガマツ ヒロキ,69,男,現職,大分市議会議員,自由民主党,True,3722.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,宮辺 和弘,ミヤベ カズヒロ,53,男,現職,大分市議会議員,無所属,True,3707.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,仲道 俊寿,ナカミチ トシヒサ,57,男,現職,大分市議会議員,自由民主党,True,3637.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,藤田 敬治,フジタ ケイジ,63,男,現職,大分市議会議員,自由民主党,True,3581.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,二宮 博,ニノミヤ ヒロシ,64,男,現職,大分市議会議員,自由民主党,True,3537.809,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,倉掛 賢裕,クラカケ マサヒロ,43,男,現職,大分市議会議員,自由民主党,True,3469.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,松本 充浩,マツモト ミチヒロ,57,男,現職,大分市議会議員,民進党,True,3343.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,斉藤 由美子,サイトウ ユミコ,52,女,現職,大分市議会議員,日本共産党,True,3327.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,日小田 良二,ヒオダ リョウジ,66,男,現職,大分市議会議員	,無所属,True,3292.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,田島 寛信,タシマ ヒロノブ,47,男,現職,大分市議会議員,自由民主党,True,3171.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,堀 嘉徳,ホリ ヨシノリ,43,男,現職,大分市議会議員,民進党,True,3067.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,長田 教雄,ナガタ ミチオ,65,男,現職,大分市議会議員,自由民主党,True,3056.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,三浦 由紀,ミウラ ヨシノリ,54,男,現職,大分市議会議員	,無所属,True,3045.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,板倉 永紀,イタクラ エイキ,66,男,現職,大分市議会議員,自由民主党,True,2804.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,岩崎 貴博,イワサキ タカヒロ,41,男,新人,政党役員,日本共産党,True,2794.404,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,福間 健治,フクマ ケンジ,61,男,現職,大分市議会議員,日本共産党,True,2790.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,小野 仁志,オノ ヒトシ,35,男,元職,有限会社BMハラダ会社員,無所属,True,2641.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,スカルリーパー エイジ,スカルリーパー エイジ,48,男,現職,プロレスラー,自由党,True,2471.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,花宮 幾雄,ハナミヤ イクオ,67,男,新人,無職,日本共産党,False,2414.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,堤 智通,ツツミ トモミチ,61,男,現職,大分市議会議員,日本維新の会,False,1955.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,後藤 浩明,ゴトウ ヒロアキ,56,男,新人,会社役員,無所属,False,1585.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,高野 太,タカノ フトシ,45,男,新人,建設業代表,無所属,False,1305.931,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2017年02月19日投票）,大分市議会議員選挙,大分県,大分市,大分市,宮本 幸生,ミヤモト ユキオ,73,男,新人,農業,日本維新の会,False,1177.0,20170219,2017,2,19,20170212,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan,48.18,44,49,1.1136363636363635,393305,nan,nan,13518,任期満了,51.68,nan,nan,nan
大分市議会議員選挙（2013年02月24日投票）,大分市議会議員選挙,大分県,大分市,大分市,安東 房吉,アンドウ フサヨシ,61,男,現職,,社会民主党,True,6196.0,20130224,2013,2,24,20130217,51.68,44,55,1.25,379787,nan,nan,6844,任期満了,57.56,nan,nan,nan,51.68,44,55,1.25,379787,nan,nan,6844,任期満了,57.56,nan,nan,nan
