ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
藤井寺市議会議員選挙（2011年04月24日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,島田 大介,シマダ ダイスケ,31,男,現職,,社会民主党,False,813.0,20110424,2011,4,24,20110417,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan
藤井寺市議会議員選挙（2011年04月24日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,金森 保夫,カナモリ ヤスオ,60,男,新人,,無所属,False,730.0,20110424,2011,4,24,20110417,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan
藤井寺市議会議員選挙（2011年04月24日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,村上 あきこ,ムラカミ アキコ,68,女,新人,,無所属,False,689.0,20110424,2011,4,24,20110417,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan
藤井寺市議会議員選挙（2011年04月24日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,中井 保弘,ナカイ ヤスヒロ,59,男,新人,,地域政党ええねん藤井寺議員報酬半減,False,363.0,20110424,2011,4,24,20110417,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan,54.11,16,20,1.25,52925,nan,nan,99,任期満了,59.23,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,田中 光春,タナカ ミツハル,nan,男,現職,,公明党,True,2134.79,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,花岡 信子,ハナオカ ノブコ,nan,女,現職,,公明党,True,2124.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,畑 謙太朗,ハタ ケンタロウ,nan,男,元職,,自由民主党,True,2084.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,長瀬 春男,ナガセ ハルオ,nan,男,現職,,無所属,True,2022.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,清久 功,キヨク イサオ,nan,男,現職,,自由民主党,True,1984.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,西村 政幸,ニシムラ マサユキ,nan,男,新人,,公明党,True,1855.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,山本 忠司,ヤマモト タダシ,nan,男,新人,,無所属,True,1778.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,岡本 光,オカモト コウ,nan,男,現職,,無所属,True,1732.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,西条 孝子,サイジョウ タカコ,nan,女,現職,,日本共産党,True,1730.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,岩口 寛治,イワグチ カンジ,nan,男,新人,,民主党,True,1534.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,西野 広志,ニシノ ヒロシ,nan,男,現職,,無所属,True,1413.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,丸山 昇一,マルヤマ ショウイチ,nan,男,現職,,自由民主党,True,1310.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,楠本 陸雄,クスモト リクオ,63,男,現職,,無所属,True,1223.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,田中 豊実,タナカ トヨミ,nan,男,新人,,日本共産党,True,1205.53,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,石田 隼人,イシダ ハヤト,nan,男,現職,,無所属,True,1099.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,田中 義秋,タナカ ヨシアキ,nan,男,現職,,自由民主党,True,1018.67,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,麻野 真吾,アサノ シンゴ,nan,男,現職,,無所属,True,1009.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,島田 大介,シマダ ダイスケ,nan,男,新人,,社会民主党,True,900.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,青木 宏之,アオキ ヒロユキ,nan,男,現職,,自由民主党,False,899.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,村上 太一,ムラカミ タイチ,nan,男,現職,,無所属,False,886.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
藤井寺市議会議員選挙（2007年04月22日投票）,藤井寺市議会議員選挙,大阪府,藤井寺市,藤井寺市,金森 保夫,カナモリ ヤスオ,nan,男,新人,,無所属,False,671.0,20070422,2007,4,22,20070415,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan,59.23,18,21,1.1666666666666667,52826,nan,nan,nan,任期満了,nan,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,高橋 正子,タカハシ マサコ,47,女,現職,東大阪市議会議員,大阪維新の会,True,6049.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,ささ谷 勇介,ササタニ ユウスケ,55,男,現職,東大阪市議会議員,大阪維新の会,True,4871.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,いごし ちかよ,イゴシ チカヨ,46,女,新人,無職,大阪維新の会,True,4670.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松川 けいこ,マツカワ ケイコ,57,女,現職,東大阪市議会議員,公明党,True,4585.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,鳥居 善太郎,トリイ ゼンタロウ,64,男,現職,不動産賃貸業,自由民主党,True,4460.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,ひしだ 英継,ヒシダ ヒデツグ,59,男,現職,東大阪市議会議員,公明党,True,4216.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,西村 じゅんや,ニシムラ ジュンヤ,39,男,現職,東大阪市議会議員,自由民主党,True,3959.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,森脇 けいじ,モリワキ ケイジ,57,男,現職,東大阪市議会議員,大阪維新の会,True,3889.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,吉田 しょうこ,ヨシダ ショウコ,63,女,現職,東大阪市議会議員,公明党,True,3889.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,金沢 ひろたか,カナザワ ヒロタカ,45,男,新人,株式会社ダズリング代表取締役,大阪維新の会,True,3671.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,ばば のりこ,ババ ノリコ,55,女,新人,無職,公明党,True,3642.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松尾 たけし,マツオ タケシ,56,男,現職,東大阪市議会議員,公明党,True,3586.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,十鳥 まさお,ジュウトリ マサオ,56,男,新人,無職,公明党,True,3582.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,しま倉 久美子,シマクラ クミコ,64,女,現職,東大阪市議会議員,日本共産党,True,3580.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,中原 けんじ,ナカハラ ケンジ,39,男,現職,東大阪市議会議員,大阪維新の会,True,3577.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,山さき 毅海,ヤマサキ ヨシウミ,60,男,現職,東大阪市議会議員,公明党,True,3563.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,野田 しょう子,ノダ ショウコ,62,女,現職,東大阪市議会議員,無所属,True,3552.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,長岡 よしかず,ナガオカ ヨシカズ,50,男,元職,政党職員,日本共産党,True,3501.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,川光 英士,カワミツ ヒデヒト,66,男,現職,東大阪市議会議員,公明党,True,3463.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,西田 和彦,ニシダ カズヒコ,62,男,現職,東大阪市議会議員,公明党,True,3406.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,谷口 かつじ,タニグチ カツジ,57,男,新人,無職,自由民主党,True,3395.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,大野 かずひろ,オオノ カズヒロ,75,男,現職,会社役員,無所属,True,3329.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,右近 のりひろ,ウコン ノリヒロ,46,男,現職,東大阪市議会議員,自由民主党,True,3278.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,森田 のりひろ,モリタ ノリヒロ,60,男,現職,東大阪市議会議員,大阪維新の会,True,3255.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,安田 ひでお,ヤスダ ヒデオ,59,男,現職,東大阪市議会議員,公明党,True,3231.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,しおた 清人,シオタ キヨヒト,63,男,現職,東大阪市議会議員,日本共産党,True,3201.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,上原 けんさく,ウエハラ ケンサク,54,男,現職,東大阪市議会議員,日本共産党,True,3170.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,横田 しんいち,ヨコタ シンイチ,46,男,新人,無職,自由民主党,True,3107.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,松平 要,マツダイラ カナメ,61,男,現職,東大阪市議会議員,新社会党,True,3021.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,おか 修一郎,オカ シュウイチロウ,45,男,元職,未来計画株式会社代表取締役,自由民主党,True,3017.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,川口 やすひろ,カワグチ ヤスヒロ,36,男,新人,自由民主党東大阪市支部常任幹事,自由民主党,True,2890.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,中西 のぶひろ,ナカニシ ノブヒロ,67,男,現職,東大阪市議会議員,無所属,True,2850.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,なると 鉄哉,ナルト テツヤ,66,男,現職,東大阪市議会議員,無所属,True,2847.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,木村 よしひろ,キムラ ヨシヒロ,46,男,現職,東大阪市議会議員,自由民主党,True,2779.381,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,たるもと 丞史,タルモト ジョウジ,51,男,現職,東大阪市議会議員,無所属,True,2655.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,浅川 けんぞう,アサカワ ケンゾウ,76,男,現職,東大阪市議会議員,自由民主党,True,2477.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,なす 宏幸,ナス ヒロユキ,48,男,新人,無職,大阪維新の会,True,2440.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,しまたに 昌美,シマタニ マサミ,48,男,新人,オフィス・メンター代表,NHKから国民を守る党,True,2421.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,あさの 耕世,アサノ コウセイ,40,男,元職,日本共産党東大阪地区委員会職員,日本共産党,False,2295.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,横山 じゅんじ,ヨコヤマ ジュンジ,66,男,元職,横山精工株式会社代表取締役,無所属,False,2229.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
東大阪市議会議員選挙（2019年09月29日投票）,東大阪市議会議員選挙,大阪府,東大阪市,東大阪市,かみの 淳一,カミノ ジュンイチ,43,男,現職,東大阪市議会議員,日本共産党,False,2085.0,20190929,2019,9,29,20190922,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan,38.91,38,52,1.368421052631579,nan,nan,nan,nan,任期満了,45.52,nan,nan,nan
