ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,はまだ 栄子,ハマダ エイコ,64,女,現職,,無所属,True,1093.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,野呂 泰喜,ノロ ヤスヒロ,63,男,元職,,無所属,True,1091.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,横垣 成年,ヨコガキ ナリトシ,55,男,現職,,日本共産党,True,1041.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,菊池 みつひろ,キクチ ミツヒロ,55,男,現職,,公明党,True,1002.02,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,菊池 広志,キクチ ヒロシ,58,男,元職,,無所属,True,977.98,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,さが 英生,サガ ヒデオ,52,男,現職,,無所属,True,970.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,川下 八十美,カワシタ ヤソミ,75,男,現職,,無所属,True,952.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,佐々木 肇,ササキ ハジメ,72,男,現職,,無所属,True,892.3,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,冨岡 幸夫,トミオカ ユキオ,64,男,現職,,自由民主党,True,890.59,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,中村 正志,ナカムラ マサシ,46,男,現職,,自由民主党,True,866.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,東 健而,アズマ ケンジ,69,男,現職,,無所属,True,861.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,石田 勝弘,イシダ カツヒロ,69,男,現職,,無所属,True,828.08,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,富岡 修,トミオカ オサム,58,男,現職,,無所属,True,827.41,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,半田 義秋,ハンダ ヨシアキ,67,男,現職,,自由民主党,True,774.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,岡崎 けんご,オカザキ ケンゴ,62,男,現職,,無所属,True,759.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,上路 のりあき,アゲジ ノリアキ,32,男,現職,,無所属,False,732.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,新谷 泰造,アラヤ タイゾウ,65,男,元職,,無所属,False,579.0,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,高橋 一,タカハシ ハジメ,69,男,新人,,無所属,False,458.02,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2015年10月04日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,石田 正俊,イシダ マサトシ,59,男,新人,,無所属,False,341.92,20151004,2015,10,4,20150927,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan,62.6,26,30,1.1538461538461537,nan,nan,nan,nan,任期満了,64.6,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,村中 徹也,ムラナカ テツヤ,52,男,元職,,無所属,True,1892.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,浅利 竹二郎,アサリ タケジロウ,68,男,現職,,自由民主党,True,1842.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,佐々木 たかのり,ササキ タカノリ,59,男,現職,,無所属,True,1511.23,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,目時 むつお,メトキ ムツオ,66,男,現職,,社会民主党,True,1501.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,はまだ 栄子,ハマダ エイコ,60,女,元職,,無所属,True,1471.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,大滝 つぎお,オオタキ ツギオ,nan,男,現職,,自由民主党,True,1467.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,鎌田 ちよ子,カマタ チヨコ,60,女,現職,,公明党,True,1466.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,菊池 広志,キクチ ヒロシ,54,男,現職,,無所属,True,1294.84,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,半田 義秋,ハンダ ヨシアキ,63,男,現職,,自由民主党,True,1284.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,山本 留義,ヤマモト トメヨシ,59,男,現職,,無所属,True,1258.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,さが 英生,サガ ヒデオ,48,男,新人,,無所属,True,1244.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,工藤 たかお,クドウ タカオ,62,男,現職,,日本共産党,True,1211.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,斉藤 孝昭,サイトウ タカアキ,46,男,現職,,無所属,True,1207.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,白井 二郎,シライ ジロウ,64,男,現職,,無所属,True,1168.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,上路 のりあき,アゲジ ノリアキ,nan,男,現職,,無所属,True,1057.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,中村 正志,ナカムラ マサシ,42,男,現職,,自由民主党,True,992.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,岡崎 けんご,オカザキ ケンゴ,58,男,現職,,無所属,True,987.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,菊池 みつひろ,キクチ ミツヒロ,nan,男,新人,,公明党,True,986.16,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,川下 八十美,カワシタ ヤソミ,71,男,元職,,無所属,True,961.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,冨岡 幸夫,トミオカ ユキオ,60,男,現職,,無所属,True,899.75,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,東 健而,アズマ ケンジ,65,男,元職,,無所属,True,876.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,村川 寿司,ムラカワ トシジ,69,男,現職,,無所属,True,805.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,石田 勝弘,イシダ カツヒロ,65,男,現職,,無所属,True,800.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,佐々木 肇,ササキ ハジメ,68,男,元職,,無所属,True,799.77,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,富岡 修,トミオカ オサム,54,男,現職,,無所属,True,777.24,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,よこがき 成年,ヨコガキ ナリト,51,男,現職,,日本共産党,True,764.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,野呂 やすひろ, ,59,男,現職,,無所属,False,752.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,高田 まさとし, ,70,男,現職,,無所属,False,747.0,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,新谷 いさお, ,67,男,現職,,無所属,False,633.06,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2011年10月02日投票）,むつ市議会議員選挙,青森県,むつ市,むつ市,あらや たいぞう, ,61,男,元職,,無所属,False,563.94,20111002,2011,10,2,20110925,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan,64.6,26,30,1.1538461538461537,51926,nan,nan,-1095,任期満了,70.56,nan,nan,nan
むつ市議会議員選挙（2007年09月30日投票）,むつ市議会議員選挙,青森県,むつ市, むつ選挙区,鎌田 ちよ子,カマタ チヨコ,56,女,現職,,公明党,True,1756.0,20070930,2007,9,30,20070923,70.56,0,44,nan,53021,nan,nan,13483,任期満了,71.65,nan,nan,nan,nan,nan,24,nan,39113,nan,nan,nan,任期満了,nan,nan,nan,nan
むつ市議会議員選挙（2007年09月30日投票）,むつ市議会議員選挙,青森県,むつ市, むつ選挙区,浅利 竹二郎,アサリ タケジロウ,64,男,元職,,無所属,True,1691.0,20070930,2007,9,30,20070923,70.56,0,44,nan,53021,nan,nan,13483,任期満了,71.65,nan,nan,nan,nan,nan,24,nan,39113,nan,nan,nan,任期満了,nan,nan,nan,nan
