ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
日野町議会議員選挙（2003年04月27日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,園城 勲,オンジョウ イサオ,64,男,現職,,無所属,True,554.0,20030427,2003,4,27,20030422,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan
日野町議会議員選挙（2003年04月27日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,榎 章一,エノキ ショウイチ,69,男,現職,,無所属,True,499.0,20030427,2003,4,27,20030422,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan
日野町議会議員選挙（2003年04月27日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,山田 すみれ,ヤマダ スミレ,47,女,新人,,無所属,True,493.0,20030427,2003,4,27,20030422,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan
日野町議会議員選挙（2003年04月27日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,高岡 政一,タカオカ マサカズ,72,男,現職,,無所属,False,456.0,20030427,2003,4,27,20030422,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan
日野町議会議員選挙（2003年04月27日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,岡 恒雄,オカ ツネオ,64,男,新人,,無所属,False,173.0,20030427,2003,4,27,20030422,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan,75.94,18,20,1.1111111111111112,17892,nan,nan,244,任期満了,79.6,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,植島 和子,ウエシマ カズコ,63,女,新人,,公明党,True,1040.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,清水 隆,シミズ タカシ,55,男,新人,,無所属,True,934.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,平山 敏夫,ヒラヤマ トシオ,48,男,現職,,無所属,True,861.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,対中 芳喜,タイナカ ヨシキ,48,男,現職,,日本共産党,True,849.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,池元 法子,イケモト ノリコ,47,女,現職,,日本共産党,True,836.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,奥村 嘉三,オクムラ ヨシゾウ,63,男,現職,,無所属,True,803.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,西河 滝三,ニシカワ タキゾウ,60,男,現職,,無所属,True,769.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,荒川 武雄,アラカワ タケオ,63,男,現職,,無所属,True,701.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,高岡 政一,タカオカ マサカズ,68,男,元職,,無所属,True,695.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,榎 章一,エノキ ショウイチ,65,男,新人,,無所属,True,695.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,川東 康夫,カワヒガシ ヤスオ,62,男,現職,,無所属,True,658.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,徳井 誠一,トクイ セイイチ,67,男,現職,,無所属,True,651.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,岡 弘太郎,オカ コウタロウ,65,男,現職,,無所属,True,643.26,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,小沢 重男,コザワ シゲオ,62,男,現職,,無所属,True,633.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,園城 勲,オンジョウ イサオ,60,男,新人,,無所属,True,631.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,西沢 宏,ニシザワ ヒロシ,65,男,現職,,無所属,True,608.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,嶋村 末治郎,シマムラ スエジロウ,63,男,新人,,無所属,True,606.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,野沢 茂夫,ノザワ シゲオ,70,男,現職,,無所属,True,600.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,松岡 千鶴子,マツオカ チヅコ,63,女,現職,,無所属,False,477.0,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（1999年04月25日投票）,日野町議会議員選挙,滋賀県,日野町,日野町,岡 恒雄,オカ ツネオ,60,男,新人,,無所属,False,144.73,19990425,1999,4,25,19990420,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan,79.6,18,20,1.1111111111111112,17648,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,いそべ 俊男,イソベ トシオ,69,男,新人,農業,無所属,True,780.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,福田 ゆうぞう,フクダ ユウゾウ,41,男,新人,造園業,無所属,True,658.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,沢田 みちお,サワダ ミチオ,68,男,新人,農業,　,True,648.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,大前 セツ子,オオマエ セツコ,67,女,新人,無職,無所属,True,565.636,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,かまだ 勝治,カマダ カツジ,60,男,新人,無職,無所属,True,555.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,森島 よしお,モリシマ ヨシオ,71,男,現職,会社員,無所属,True,548.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小西 久次,コニシ キュウジ,67,男,現職,農業,無所属,True,541.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,岡山 とみお,オカヤマ トミオ,57,男,現職,会社員,国民民主党,True,536.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,尾川 こうざえもん,オガワ コウザエモン,66,男,新人,建設コンサルタント会社取締役会長,無所属,True,506.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,きた 正幸,キタ マサユキ,47,男,現職,浄土宗浄泉寺住職,無所属,True,353.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,中村 まさき,ナカムラ マサキ,34,男,新人,左官業,無所属,True,343.889,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,たちばな せつ子,タチバナ セツコ,65,女,新人,主婦,日本共産党,True,323.363,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小森 じゅうごう,コモリ ジュウゴウ,71,男,現職,農業,無所属,False,322.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,内山 えいさく,ウチヤマ エイサク,62,男,現職,会社員,無所属,False,243.0,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2019年09月15日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,中村 健次,ナカムラ ケンジ,50,男,新人,会社役員,無所属,False,20.11,20190915,2019,9,15,20190910,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan,70.68,12,15,1.25,nan,nan,nan,nan,任期満了,68.95,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,森島 よしお,モリシマ ヨシオ,67,男,新人,,無所属,True,805.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,岡山 富男,オカヤマ トミオ,53,男,現職,,民主党,True,735.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,こかぶ 克彦,コカブ カツヒコ,70,男,現職,,無所属,True,658.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,まつうら 博,マツウラ ヒロシ,64,男,現職,,無所属,True,643.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小西 久次,コニシ キュウジ,63,男,新人,,無所属,True,601.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,若井 たけし,ワカイ タケシ,64,男,新人,,日本共産党,True,524.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,貴多 正幸,キタ マサユキ,43,男,現職,,無所属,True,481.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,森山 としお,モリヤマ トシオ,68,男,新人,,無所属,True,472.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,山田 義明,ヤマダ ヨシアキ,71,男,現職,,無所属,True,441.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小森 重剛,コモリ ジュウゴウ,67,男,現職,,無所属,True,404.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,内山 えいさく,ウチヤマ エイサク,58,男,現職,,無所属,True,378.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,菱田 三男,ヒシダ ミツオ,69,男,現職,,無所属,True,357.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2015年09月13日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,田中 りゅういち,タナカ リュウイチ,64,男,新人,,無所属,False,212.0,20150913,2015,9,13,20150908,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan,68.95,12,13,1.0833333333333333,9842,nan,nan,-644,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,まつうら 博,マツウラ ヒロシ,60,男,新人,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,貴多 正幸,キタ マサユキ,39,男,現職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,若井 敏子,ワカイ トシコ,60,女,現職,,日本共産党,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,くらぐち かずお,クラグチ カズオ,62,男,現職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,菱田 三男,ヒシダ ミツオ,65,男,現職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,山田 義明,ヤマダ ヨシアキ,67,男,現職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,小森 重剛,コモリ ジュウゴウ,63,男,現職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,岡山 富男,オカヤマ トミオ,49,男,現職,,民主党,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,こかぶ 克彦,コカブ カツヒコ,66,男,新人,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,竹山 兵司,タケヤマ ヒョウシ,70,男,元職,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,西村 公作,ニシムラ コウサク,61,男,新人,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2011年09月11日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,内山 えいさく,ウチヤマ エイサク,54,男,新人,,無所属,True,nan,20110911,2011,9,11,20110906,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan,無投票,12,12,1.0,10486,nan,nan,326,任期満了,78.91,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,岡山 富男,オカヤマ トミオ,45,男,現職,,民主党,True,1057.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,寺島 健一,テラシマ ケンイチ,63,男,現職,,無所属,True,667.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,村田 通男,ムラタ ミチオ,60,男,新人,,無所属,True,662.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,貴多 正幸,キタ マサユキ,35,男,新人,,無所属,True,576.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,山添 勝之,ヤマゾエ カツユキ,64,男,新人,,無所属,True,570.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
竜王町議会議員選挙（2007年09月16日投票）,竜王町議会議員選挙,滋賀県,竜王町,竜王町,蔵口 嘉寿男,クラグチ カズオ,63,男,新人,,無所属,True,512.0,20070916,2007,9,16,20070911,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan,78.91,12,16,1.3333333333333333,10160,nan,nan,nan,任期満了,nan,nan,nan,nan
