ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
上島町議会議員選挙（2020年10月25日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,ひがき 一成,ヒガキ カズナリ,75,男,現職,会社員,無所属,False,110.0,20201025,2020,10,25,20201020,85.59,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,84.8,nan,nan,nan,85.59,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,84.8,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,林 康彦,ハヤシ ヤスヒコ,46,男,新人,自営業,nan,True,424.83,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,池本 興治,イケモト コウジ,76,男,現職,会社役員,nan,True,400.05,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,亀井 文男,カメイ フミオ,68,男,現職,無職,nan,True,396.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,大西 幸江,オオニシ ユキエ,44,女,現職,無職,nan,True,379.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,松原 弥一,マツバラ ヤイチ,78,男,現職,無職,nan,True,374.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,池本 光章,イケモト ミツアキ,61,男,新人,無職,nan,True,360.95,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,村上 要二郎,ムラカミ ヨウジロウ,41,男,新人,組合役員,nan,True,354.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,土居 計彦,ドイ カズヒコ,76,男,現職,農業,nan,True,329.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,前田 省二,マエダ ショウジ,62,男,現職,会社員,nan,True,312.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,浜田 高嘉,ハマダ タカヨシ,75,男,現職,無職,nan,True,294.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,竹林 秀夫,タケバヤシ ヒデオ,71,男,現職,無職,nan,True,270.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,寺下 満憲,テラシタ ミツノリ,66,男,現職,農業,nan,True,266.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,平山 和昭,ヒラヤマ カズアキ,73,男,現職,団体役員,nan,True,256.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,檜垣 一成,ヒガキ カズナリ,71,男,現職,会社員,nan,True,232.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,蔵谷 重文,クラタニ シゲフミ,67,男,元職,会社役員,nan,False,222.0,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2016年10月23日投票）,上島町議会議員選挙,愛媛県,上島町,上島町,林 敬生,ハヤシ タカオ,41,男,新人,会社員,nan,False,129.16,20161023,2016,10,23,20161018,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan,84.8,14,16,1.1428571428571428,6018,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,土居 計彦,ドイ カズヒコ,72,男,現職,農業,無所属,True,428.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,竹林 秀夫,タケバヤシ ヒデオ,67,男,現職,写真業,自由民主党,True,376.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,平山 和昭,ヒラヤマ カズアキ,69,男,元職,法人役員,無所属,True,375.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,まえだ 省二,マエダ ショウジ,58,男,現職,会社員,無所属,True,357.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,ひがき 一成,ヒガキ カズナリ,67,男,現職,会社員,無所属,True,321.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,浜田 たかよし,ハマダ タカヨシ,71,男,現職,無職,無所属,True,320.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 弓削選挙区,村上 要,ムラカミ カナメ,64,男,現職,自営業,無所属,False,256.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,89.44,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 岩城選挙区,古崎 幸江,フルサキ ユキエ,40,女,新人,パート,無所属,True,nan,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,4,4,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 岩城選挙区,亀井 ふみお,カメイ フミオ,72,男,現職,無職,無所属,True,nan,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,4,4,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 岩城選挙区,林 広道,ハヤシ ヒロミチ,63,男,新人,無職,無所属,True,nan,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,4,4,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 岩城選挙区,原 博彦,ハラ ヒロヒコ,69,男,現職,農業,無所属,True,nan,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,4,4,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 生名選挙区,寺下 みつのり,テラシタ ミツノリ,62,男,元職,農業,日本共産党,True,368.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 生名選挙区,池本 こうじ,イケモト コウジ,72,男,現職,養殖業,無所属,False,361.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 生名選挙区,原山 公男,ハラヤマ キミオ,63,男,現職,会社員,無所属,True,336.0,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
上島町議会議員選挙（2012年11月04日投票）,上島町議会議員選挙,愛媛県,上島町, 魚島選挙区,松原 弥一,マツバラ ヤイチ,74,男,現職,無職,無所属,True,nan,20121104,2012,11,4,20121030,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,高橋 まこと,タカハシ マコト,63,男,新人,農林業,無所属,True,497.06,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,熊代 ゆうき,クマシロ ユウキ,54,男,現職,自営業（雑貨販売）,無所属,True,455.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,大原 たかあき,オオハラ タカアキ,46,男,現職,自営業（菓子卸売業）,無所属,True,444.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,光田 まさる,ミツタ マサル,61,男,新人,林業,無所属,True,438.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,阪本 まさひこ,サカモト マサヒコ,56,男,新人,農林業,無所属,True,427.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,大野 よし子,オオノ ヨシコ,74,女,新人,農業（自営）,日本共産党,True,397.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,滝野 ただし,タキノ タダシ,73,男,現職,会社役員,無所属,True,381.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,森 ひろし,モリ ヒロシ,63,男,現職,農林業,無所属,True,376.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,西山 清一,ニシヤマ キヨカズ,72,男,元職,農林業,無所属,True,355.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,田村 あきこ,タムラ アキコ,76,女,現職,食品加工業,無所属,True,343.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,玉井 はるき,タマイ ハルキ,81,男,現職,無職,無所属,True,321.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,高橋 末広,タカハシ スエヒロ,72,男,現職,農業,無所属,True,314.939,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,岡部 史夫,オカベ フミオ,69,男,現職,農業,無所属,True,314.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員選挙（2021年04月18日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,日野 あきのり,ヒノ アキノリ,79,男,現職,農林業,無所属,False,256.0,20210418,2021,4,18,20210413,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan,76.99,13,14,1.0769230769230769,6957,3260,3697,-725,任期満了,81.06,nan,nan,nan
久万高原町議会議員補欠選挙（2020年08月30日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,森 ひろし,モリ ヒロシ,62,男,新人,会社役員,無所属,True,nan,20200830,2020,8,30,20200825,無投票,1,1,1.0,nan,nan,nan,nan,死亡/2019年4月20日土居通秀議員の逝去による,81.74,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,死亡/2019年4月20日土居通秀議員の逝去による,81.74,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,中川 武志,ナカガワ タケシ,59,男,現職,自営業,無所属,True,639.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,大原 貴明,オオハラ タカアキ,42,男,新人,自営業（菓子小売業）,無所属,True,596.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,田村 昭子,タムラ アキコ,72,女,現職,加工業,無所属,True,496.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,瀧野 志,タキノ タダシ,69,男,現職,会社役員,無所属,True,490.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,天野 辰晴,アマノ タツハル,64,男,現職,農林業,無所属,True,472.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,中野 克仁,ナカノ カツジ,55,男,現職,自営業,無所属,True,459.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,玉井 春鬼,タマイ ハルキ,77,男,現職,無職,無所属,True,415.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,高橋 末広,タカハシ スエヒロ,68,男,現職,農業,無所属,True,359.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,熊代 祐己,クマシロ ユウキ,50,男,新人,自営業,無所属,True,302.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,日野 明勅,ヒノ アキノリ,75,男,現職,農林業,無所属,True,301.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,土居 通秀,ドイ ミチヒデ,75,男,元職,農業/2019年4月20日逝去,無所属,True,293.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,川崎 勝弘,カワサキ カツヒロ,64,男,現職,農林業,無所属,True,287.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,岡部 史夫,オカベ フミオ,65,男,新人,農業,無所属,True,279.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,西山 清一,ニシヤマ キヨカズ,68,男,現職,農林業,無所属,False,266.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,大野 良子,オオノ ヨシコ,70,女,新人,農林業,日本共産党,False,266.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員選挙（2017年04月16日投票）,久万高原町議会議員選挙,愛媛県,久万高原町,久万高原町,安川 正明,ヤスカワ マサアキ,68,男,現職,無職,無所属,False,252.0,20170416,2017,4,16,20170411,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan,81.06,13,16,1.2307692307692308,7682,nan,nan,-16419,任期満了,nan,nan,nan,nan
久万高原町議会議員補欠選挙（2016年08月28日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,安川 正明,ヤスカワ マサアキ,67,男,新人,無職,nan,True,2294.0,20160828,2016,8,28,20160823,81.74,1,2,2.0,5186,nan,nan,nan,その他/小川光雄議員の死去による,nan,nan,nan,nan,81.74,1,2,2.0,5186,nan,nan,nan,その他/小川光雄議員の死去による,nan,nan,nan,nan
久万高原町議会議員補欠選挙（2016年08月28日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,岡部 史夫,オカベ フミオ,64,男,新人,農業　公民館分館長,nan,False,1640.0,20160828,2016,8,28,20160823,81.74,1,2,2.0,5186,nan,nan,nan,その他/小川光雄議員の死去による,nan,nan,nan,nan,81.74,1,2,2.0,5186,nan,nan,nan,その他/小川光雄議員の死去による,nan,nan,nan,nan
久万高原町議会議員補欠選挙（2016年07月10日投票）,久万高原町議会議員補欠選挙,愛媛県,久万高原町,久万高原町,天野 辰晴,アマノ タツハル,63,男,新人,,nan,True,nan,20160710,2016,7,10,20160705,無投票,1,1,1.0,nan,nan,nan,nan,その他/上岡正文議員の道交法違反（無免許運転）容疑逮捕による辞職のため,81.51,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,その他/上岡正文議員の道交法違反（無免許運転）容疑逮捕による辞職のため,81.51,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,田村 昭子,タムラ アキコ,68,女,新人,,無所属,True,706.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
久万高原町議会議員選挙（2013年04月14日投票）,久万高原町議会議員選挙,愛媛県,久万高原町, 久万選挙区,瀧野 志,タキノ タダシ,65,男,現職,,無所属,True,580.0,20130414,2013,4,14,20130409,nan,14,16,1.1428571428571428,24101,nan,nan,15640,任期満了,86.38,nan,nan,nan,81.66,9,10,1.1111111111111112,5376,nan,nan,-320,任期満了,86.38,nan,nan,nan
