ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,矢島 真知子,ヤジマ マチコ,49,女,現職,,無所属,True,2820.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,一柳 洋,イチヤナギ ヒロシ,49,男,現職,,無所属,True,2596.22,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,山下 薫,ヤマシタ カオル,62,男,現職,,自由民主党,True,2528.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,大塚 愼一,オオツカ シンイチ,55,男,現職,,自由民主党,True,2424.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,石沢 偉男,イシザワ ヒデオ,58,男,現職,,日本共産党,False,2411.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,三留 いく,ミトメ イク,39,女,新人,,神奈川ネットワーク運動,False,2258.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,宇佐美 幸子,ウサミ サチコ,47,女,現職,,神奈川ネットワーク運動,False,1897.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,今野 弘,コンノ ヒロシ,59,男,現職,,自由民主党,False,1868.18,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,長浜 亞夫,ナガハマ ツグオ,56,男,元職,,自由民主党,False,1801.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,花城 雄一郎,ハナシロ ユウイチロウ,28,男,新人,,無所属,False,1697.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
横須賀市議会議員選挙（1999年04月25日投票）,横須賀市議会議員選挙,神奈川県,横須賀市,横須賀市,工藤 渉,クドウ ワタル,25,男,新人,,無所属,False,713.0,19990425,1999,4,25,19990418,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan,52.58,45,53,1.1777777777777778,345919,nan,nan,nan,任期満了,nan,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,数田 としき,カズタ トシキ,36,男,現職,平塚市議会議員,自由民主党,True,5460.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,久保田 さとし,クボタ サトシ,39,男,新人,立憲民主党神奈川県連合政策委員,立憲民主党,True,5046.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,江口 ともこ,エグチ トモコ,43,女,現職,平塚市議会議員,無所属,True,4489.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,渡部 りょう,ワタナベ リョウ,39,男,新人,無職,無所属,True,4066.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,山原 栄一,ヤマハラ エイカズ,64,男,現職,会社員,無所属,True,3770.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,須藤 かずひさ,スドウ カズヒサ,58,男,現職,農業,無所属,True,3723.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,石田 みゆき,イシダ ミユキ,49,女,新人,無職,公明党,True,3111.82,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,松本 とし子,マツモト トシコ,67,女,現職,平塚市議会議員,日本共産党,True,2936.451,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,佐藤 たかこ,サトウ タカコ,51,女,現職,無職,無所属,True,2639.658,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,秋沢 まさひさ,アキサワ マサヒサ,57,男,現職,平塚市議会議員,公明党,True,2615.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,上野 ひとし,ウエノ ヒトシ,53,男,新人,副支部長,公明党,True,2611.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,諸伏 せいじ,モロフシ セイジ,48,男,現職,平塚市議会議員,無所属,True,2532.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,鈴木 はるお,スズキ ハルオ,68,男,現職,平塚市議会議員,公明党,True,2522.556,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,うすい 照人,ウスイ アキヒト,58,男,現職,自営業,自由民主党,True,2521.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,くろべ 栄三,クロベ エイゾウ,67,男,現職,平塚市議会議員,無所属,True,2518.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,府川 正明,フカワ マサアキ,69,男,現職,平塚市議会議員,無所属,True,2517.233,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,坂間 まさあき,サカマ マサアキ,57,男,現職,平塚市議会議員,無所属,True,2484.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,かたくら 章博,カタクラ アキヒロ,56,男,現職,会社代表,自由民主党,True,2437.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,永田 よしのり,ナガタ ヨシノリ,65,男,現職,平塚市議会議員,公明党,True,2380.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,でむら 光,デムラ ヒカル,69,男,現職,会社員,無所属,True,2333.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,はた 文昭,ハタ フミアキ,68,男,現職,平塚市議会議員,無所属,True,2241.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,野崎 しんや,ノザキ シンヤ,74,男,現職,平塚市議会議員,自由民主党,True,2182.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,小泉 はるお,コイズミ ハルオ,69,男,現職,平塚市議会議員,無所属,True,2012.443,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,府川 まさる,フカワ マサル,75,男,現職,公益財団理事長,無所属,True,2006.766,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,石田 ゆうじ,イシダ ユウジ,62,男,新人,政党職員,日本共産党,True,1958.179,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,金子 修一,カネコ シュウイチ,77,男,現職,平塚市議会議員,自由民主党,True,1953.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,柏木 とおる,カシワギ トオル,56,男,現職,平塚市議会議員,無所属,False,1949.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,高山 和義,タカヤマ カズヨシ,65,男,現職,平塚市議会議員,日本共産党,False,1910.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,さとう ゆみこ,サトウ ユミコ,51,女,新人,市民活動団体代表,無所属,False,1688.7,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,黒石 茂樹,クロイシ シゲキ,67,男,新人,無職,無所属,False,1516.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,松本 泰子,マツモト ヤスコ,57,女,新人,無職,神奈川ネットワーク運動,False,1317.548,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,飯田 まさなり,イイダ マサナリ,29,男,新人,無職,無所属,False,887.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,佐藤 誠,サトウ マコト,53,男,新人,行政書士,無所属,False,636.641,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,うちぼり 祐一,ウチボリ ユウイチ,56,男,現職,平塚市議会議員,国民民主党,False,596.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,小林 よういち,コバヤシ ヨウイチ,52,男,新人,無職,無所属,False,188.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
平塚市議会議員選挙（2019年04月21日投票）,平塚市議会議員選挙,神奈川県,平塚市,平塚市,よこた 博臣,ヨコタ ヒロオミ,52,男,新人,会社員,無所属,False,182.0,20190421,2019,4,21,20190414,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan,41.31,26,36,1.3846153846153846,nan,nan,nan,nan,任期満了,43.8,nan,nan,nan
