ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,河野 さとし,コウノ サトシ,34,男,現職,,無所属,True,334.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,今野 公勇,コンノ コウユウ,62,男,現職,,無所属,True,288.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 貞善,サトウ サダヨシ,66,男,現職,,無所属,True,287.12,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,天野 秀実,アマノ ヒデミ,60,男,元職,,無所属,True,276.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,中山 哲,ナカヤマ サトシ,65,男,現職,,無所属,True,272.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,相原 和洋,アイハラ カズヒロ,46,男,新人,,無所属,True,266.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐々木 伸子,ササキ シンコ,61,女,新人,,無所属,True,245.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 一男,オガワ カズオ,63,男,現職,,無所属,True,240.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小松 栄喜,コマツ エイキ,58,男,新人,,無所属,True,238.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 文洋,サトウ フミヒロ,57,男,現職,,無所属,True,226.88,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,田中 一寿,タナカ ヒトシ,87,男,現職,,無所属,True,220.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,工藤 昭憲,クドウ アキノリ,62,男,現職,,無所属,True,218.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,福田 ひろし,フクダ ヒロシ,62,男,現職,,無所属,True,213.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,山田 康雄,ヤマダ ヤスオ,69,男,現職,,無所属,True,210.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,西村 義隆,ニシムラ ヨシタカ,67,男,現職,,無所属,True,207.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 武夫,エンドウ タケオ,67,男,現職,,日本共産党,False,197.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 まさひろ,オガワ マサヒロ,56,男,現職,,無所属,False,163.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員選挙（2016年01月24日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,横山 新悦,ヨコヤマ シンエツ,63,男,新人,,無所属,False,83.0,20160124,2016,1,24,20160119,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan,77.22,16,19,1.1875,5922,nan,nan,-209,任期満了,80.02,nan,nan,nan
色麻町議会議員補欠選挙（2015年08月09日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,河野 さとし,コウノ サトシ,34,男,新人,,無所属,True,1441.0,20150809,2015,8,9,20150804,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2015年08月09日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,福田 ひろし,フクダ ヒロシ,61,男,新人,,無所属,True,1373.0,20150809,2015,8,9,20150804,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2015年08月09日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,佐藤 文洋,サトウ フミヒロ,57,男,新人,,無所属,True,1259.0,20150809,2015,8,9,20150804,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員補欠選挙（2015年08月09日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,横山 新悦,ヨコヤマ シンエツ,62,男,新人,,無所属,False,616.0,20150809,2015,8,9,20150804,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan,80.94,3,4,1.3333333333333333,nan,nan,nan,nan,その他,nan,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,田中 一寿,タナカ ヒトシ,83,男,現職,,無所属,True,361.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 えつじ,トオクチ エツジ,nan,男,現職,,無所属,True,358.58,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,今野 公勇,コンノ コウユウ,58,男,現職,,無所属,True,354.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,中山 哲,ナカヤマ サトシ,61,男,現職,,無所属,True,347.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,山田 康雄,ヤマダ ヤスオ,65,男,現職,,無所属,True,306.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,早坂 ゆたか,ハヤサカ ユタカ,62,男,新人,,無所属,True,285.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 貞善,サトウ サダヨシ,62,男,現職,,無所属,True,284.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,西村 義隆,ニシムラ ヨシタカ,63,男,現職,,無所属,True,283.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,浅野 靖郎,アサノ セイロウ,59,男,現職,,無所属,True,262.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 武夫,エンドウ タケオ,63,男,現職,,日本共産党,True,258.42,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 まさひろ,オガワ マサヒロ,nan,男,新人,,無所属,True,248.51,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,吉田 耕作,ヨシダ コウサク,60,男,現職,,無所属,True,243.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 一男,オガワ カズオ,59,男,元職,,無所属,True,242.49,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,相原 昌昭,アイハラ マサアキ,68,男,現職,,無所属,True,240.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,天野 秀実,アマノ ヒデミ,56,男,現職,,無所属,True,240.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,工藤 昭憲,クドウ アキノリ,58,男,現職,,無所属,True,238.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,宮崎 一男,ミヤザキ イツオ,54,男,現職,,無所属,False,180.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2012年01月22日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,横山 新悦,ヨコヤマ シンエツ,59,男,新人,,無所属,False,134.0,20120122,2012,1,22,20120117,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan,80.02,16,18,1.125,6131,nan,nan,-191,任期満了,82.68,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,早坂 利悦,ハヤサカ リエツ,58,男,元職,,無所属,True,517.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 武夫,エンドウ タケオ,59,男,現職,,日本共産党,True,367.06,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 悦次,エンドウ エツジ,63,男,現職,,無所属,True,352.94,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,山田 康雄,ヤマダ ヤスオ,61,男,現職,,無所属,True,336.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,今野 公勇,コンノ コウユウ,54,男,現職,,無所属,True,331.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,西村 義隆,ニシムラ ヨシタカ,59,男,現職,,無所属,True,329.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,宮崎 一男,ミヤザキ イツオ,50,男,元職,,無所属,True,318.62,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,田中 一寿,タナカ ヒトシ,79,男,現職,,無所属,True,314.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,中山 哲,ナカヤマ サトシ,57,男,現職,,無所属,True,309.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,浅野 靖郎,アサノ セイロウ,55,男,現職,,無所属,True,280.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 貞善,サトウ サダヨシ,58,男,現職,,無所属,True,270.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,天野 秀実,アマノ ヒデミ,52,男,現職,,無所属,True,258.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,相原 昌昭,アイハラ マサアキ,64,男,現職,,無所属,True,244.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,吉田 耕作,ヨシダ コウサク,56,男,現職,,無所属,True,237.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,橋本 一意,ハシモト カツイ,70,男,現職,,無所属,True,230.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,工藤 昭憲,クドウ アキノリ,54,男,現職,,無所属,True,216.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 一男,オガワ カズオ,55,男,現職,,無所属,False,192.38,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員選挙（2008年01月20日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,横山 新悦,ヨコヤマ シンエツ,55,男,新人,,無所属,False,89.0,20080120,2008,1,20,20080115,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan,82.68,1,18,18.0,6322,nan,nan,-52,任期満了,86.38,nan,nan,nan
色麻町議会議員補欠選挙（2007年04月22日投票）,色麻町議会議員補欠選挙,宮城県,色麻町,色麻町,西村 義隆,ニシムラ ヨシタカ,58,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,1,1,1.0,6380,nan,nan,30,その他,87.31,nan,nan,nan,無投票,1,1,1.0,6380,nan,nan,30,その他,87.31,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,本田 英夫,- -,nan,男,新人,,無所属,True,405.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,山田 康雄,- -,nan,男,現職,,無所属,True,389.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 悦次,- -,nan,男,現職,,無所属,True,384.14,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,相原 昌昭,- -,nan,男,元職,,無所属,True,351.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,田中 一寿,- -,nan,男,現職,,無所属,True,331.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,天野 秀実,- -,nan,男,元職,,無所属,True,309.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,遠藤 武夫,- -,nan,男,現職,,日本共産党,True,287.86,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,中山 哲,- -,nan,男,現職,,無所属,True,268.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,浅野 靖郎,- -,nan,男,現職,,無所属,True,262.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,今野 公勇,- -,nan,男,現職,,無所属,True,260.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,佐藤 貞善,- -,nan,男,新人,,無所属,True,240.12,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,虎岩 栄治,- -,nan,男,現職,,無所属,True,237.0,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,小川 一男,- -,nan,男,新人,,無所属,True,216.12,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
色麻町議会議員選挙（2004年01月25日投票）,色麻町議会議員選挙,宮城県,色麻町,色麻町,橋本 一意,- -,nan,男,現職,,無所属,True,205.4,20040125,2004,1,25,,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan,86.38,18,22,1.2222222222222223,6374,nan,nan,nan,任期満了,nan,nan,nan,nan
