ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,三森 りか,ミモリ リカ,50,女,新人,,公明党,True,4638.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,藤岡 照代,フジオカ テルヨ,63,女,現職,,公明党,True,4232.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,村上 博,ムラカミ ヒロシ,64,男,元職,,無所属,True,3761.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,田尻 善裕,タジリ ヨシヒロ,51,男,現職,,無所属,True,3667.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,北口 和皇,キタグチ カズコ,57,女,現職,,無所属,True,3606.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,原 亨,ハラ トオル,63,男,元職,,無所属,True,3016.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,山本 ひろゆき,ヤマモト ヒロユキ,34,男,新人,,無所属,False,2630.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,野間口 とし子,ノマグチ トシコ,57,女,新人,,無所属,False,1738.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,とうや のりまさ,トウヤ ノリマサ,26,男,新人,,無所属,False,1083.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,糸岡 てんどう,イトオカ テンドウ,34,男,新人,,無所属,False,829.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 中央区,平川 ゆうじ,ヒラカワ ユウジ,55,男,新人,,無所属,False,588.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,42.34,11,16,1.4545454545454546,139989,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,満永 寿博,ミツナガ トシヒロ,66,男,現職,,自由民主党,True,8386.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,田上 たつや,タノウエ タツヤ,62,男,現職,,無所属,True,5337.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,倉重 徹,クラシゲ トオル,55,男,現職,,自由民主党,True,4981.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,那須 円,ナス マドカ,39,男,現職,,日本共産党,True,4966.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,いのもと 正広,イノモト マサヒロ,54,男,現職,,公明党,True,4895.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,鈴木 弘,スズキ ヒロシ,63,男,現職,,公明党,True,4766.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,斉藤 聡,サイトウ サトシ,71,男,現職,,自由民主党,True,4369.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,三島 良之,ミシマ ヨシユキ,69,男,現職,,自由民主党,True,4290.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,藤山 英美,フジヤマ ヒデミ,66,男,現職,,無所属,True,4274.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,緒方 ゆうか,オガタ ユウカ,39,女,新人,,無所属,True,4196.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,大塚 信弥,オオツカ シンヤ,34,男,新人,,維新の党,True,3762.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,重村 和征,シゲムラ カズユキ,70,男,現職,,無所属,True,3187.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,光永 くにやす,ミツナガ クニヤス,60,男,新人,,無所属,True,2982.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 東区,ひぐま 忍,ヒグマ シノブ,58,男,新人,,無所属,False,2354.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,43.46,13,14,1.0769230769230769,148120,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,古川 泰三,フルカワ タイゾウ,70,男,現職,,無所属,True,6490.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,田尻 将博,タジリ マサヒロ,63,男,現職,,無所属,True,6229.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,津田 征士郎,ツダ セイシロウ,70,男,現職,,自由民主党,True,6159.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,田尻 清輝,タジリ キヨテル,71,男,現職,,無所属,True,5762.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,ふじなが 弘,フジナガ ヒロシ,61,男,現職,,公明党,True,5555.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,落水 清弘,オチミズ キヨヒロ,58,男,現職,,無所属,True,3532.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,森 しげのぶ,モリ シゲノブ,57,男,新人,,日本共産党,False,2467.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 西区,園田 みつよし,ソノダ ミツヨシ,36,男,新人,,無所属,False,1358.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,51.03,6,8,1.3333333333333333,75385,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,浜田 だいすけ,ハマダｄ イスケ,nan,男,現職,,公明党,True,5524.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,沢田 昌作,サワダ ヨシトモ,43,男,現職,,自由民主党,True,5447.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,西岡 誠也,ニシオカ セイヤ,60,男,現職,,無所属,True,5316.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,寺本 よしかつ,テラモト ヨシカツ,55,男,現職,,自由民主党,True,5156.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,江藤 正行,エトウ マサユキ,68,男,現職,,自由民主党,True,5127.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,白河部 貞志,シラカワベ テイシ,65,男,現職,,無所属,True,4994.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,朽木 信哉,クツキ シンヤ,69,男,現職,,自由民主党,True,4607.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,田辺 正信,タナベ マサノブ,64,男,現職,,民主党,True,4515.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,田中 誠一,タナカ セイイチ,69,男,現職,,無所属,False,4515.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,大島 澄雄,オオシマ スミオ,66,男,現職,,自由民主党,False,4153.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 南区,広瀬 由美,ヒロセ ユミ,59,女,新人,,日本共産党,False,2908.0,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,53.27,8,11,1.375,100025,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 北区,園川 良二,ソノカワ リョウジ,58,男,現職,,公明党,True,nan,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 北区,山部 洋史,ヤマベ ヒロシ,48,男,新人,,日本共産党,True,nan,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 北区,小佐井 賀瑞宜,コサイ カズノリ,52,男,現職,,自由民主党,True,nan,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 北区,福永 洋一,フクナガ ヨウイチ,61,男,現職,,無所属,True,nan,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
熊本市議会議員選挙（2015年04月12日投票）,熊本市議会議員選挙,熊本県,熊本市, 北区,家入 安弘,イエイリ ヤスヒロ,68,男,現職,,無所属,True,nan,20150412,2015,4,12,20150403,46.47,48,59,1.2291666666666667,463519,nan,nan,-107760,任期満了,44.03,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
