ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,瀬石 公夫,セイシ キミオ,69,男,現職,農業,nan,True,457.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,西本 篤史,ニシモト アツフミ,55,男,現職,会社員,nan,True,444.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,木本 睦博,キモト ムツヒロ,70,男,現職,農業,nan,True,424.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,河内 賀寿,コウチ ヨシヒサ,51,男,現職,ビデオ撮影業,nan,True,390.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,畠中 孝,ハタナカ タカシ,69,男,現職,無職,nan,True,384.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,林山 健二,ハヤシヤマ ケンジ,70,男,現職,無職,nan,True,357.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,竹谷 和彦,タケタニ カズヒコ,56,男,新人,楽器店経営,nan,True,350.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,国本 悦郎,クニモト エツロウ,67,男,新人,無職,nan,True,323.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2017年02月05日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,岡崎 南海子,オカザキ ナミコ,68,女,元職,家庭教師,nan,False,308.0,20170205,2017,2,5,20170131,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan,56.19,13,14,1.0769230769230769,13232,nan,nan,-70,任期満了,65.01,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,松田 規久夫,マツダ キクオ,62,男,新人,,無所属,True,903.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,清神 清,セイジン キヨシ,65,男,現職,,無所属,True,797.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,石田 修一,イシダ シュウイチ,71,男,現職,,無所属,True,743.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,藤山 巖,フジヤマ イワオ,74,男,現職,,無所属,True,682.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,谷村 善彦,タニムラ ヨシヒコ,74,男,現職,,無所属,True,631.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,高川 喜彦,タカガワ ヨシヒコ,72,男,現職,,無所属,True,626.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,木本 睦博,キモト ムツヒロ,66,男,現職,,無所属,True,612.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,西本 篤史,ニシモト アツフミ,51,男,新人,,無所属,True,551.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,瀬石 公夫,セイシ キミオ,65,男,新人,,無所属,True,495.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,河内 賀寿,コウチ ヨシヒサ,47,男,現職,,無所属,True,477.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,国永 美恵子,クニナガ ミエコ,62,女,現職,,無所属,True,471.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,畠中 孝,ハタナカ タカシ,65,男,現職,,無所属,True,409.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,林山 健二,ハヤシヤマ ケンジ,66,男,現職,,無所属,True,381.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,竹谷 和彦,タケタニ カズヒコ,52,男,新人,,無所属,False,358.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,岡崎 南海子,オカザキ ナミコ,64,女,現職,,無所属,False,259.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2013年02月03日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,木村 ひろみち,キムラ ヒロミチ,67,男,新人,,無所属,False,150.0,20130203,2013,2,3,20130129,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan,65.01,13,16,1.2307692307692308,13302,nan,nan,-340,任期満了,65.43,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,清神 清,セイジン キヨシ,61,男,現職,,無所属,True,900.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,石田 修一,イシダ シュウイチ,67,男,現職,,無所属,True,848.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,藤山 巖,フジヤマ イワオ,70,男,現職,,無所属,True,846.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,高川 喜彦,タカガワ ヨシヒコ,68,男,現職,,無所属,True,692.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,谷村 善彦,タニムラ ヨシヒコ,70,男,現職,,無所属,True,673.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,国永 美恵子,クニナガ ミエコ,58,女,元職,,無所属,True,662.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,西本 敦夫,ニシモト アツオ,76,男,現職,,無所属,True,653.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,向井 恒夫,ムカイ ツネオ,75,男,現職,,無所属,True,625.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,岡崎 南海子,オカザキ ナミコ,60,女,新人,,無所属,True,591.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,河内 賀寿,コウチ ヨシヒサ,43,男,新人,,無所属,True,578.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,林山 健二,ハヤシヤマ ケンジ,62,男,現職,,無所属,True,546.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,木本 睦博,キモト ムツヒロ,62,男,現職,,無所属,True,477.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,畠中 孝,ハタナカ タカシ,62,男,現職,,無所属,True,424.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2009年02月08日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,中山 晋次,ナカヤマ シンジ,49,男,新人,,無所属,False,312.0,20090208,2009,2,8,20090203,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan,65.43,13,14,1.0769230769230769,13642,nan,nan,36,任期満了,71.2,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,清神 清,セイジン キヨシ,57,男,元職,,無所属,True,768.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,吉見 利彦,ヨシミ トシヒコ,73,男,元職,,無所属,True,760.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,石田 修一,イシダ シュウイチ,63,男,新人,,無所属,True,732.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,長信 正治,ナガノブ ショウジ,58,男,元職,,無所属,True,731.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,浅原 義夫,アサハラ ヨシオ,72,男,新人,,無所属,True,687.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,高川 喜彦,タカガワ ヨシヒコ,64,男,現職,,無所属,True,660.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,西本 敦夫,ニシモト アツオ,72,男,元職,,無所属,True,615.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
田布施町議会議員選挙（2005年02月27日投票）,田布施町議会議員選挙,山口県,田布施町,田布施町,畠中 孝,ハタナカ タカシ,58,男,新人,,無所属,True,600.0,20050227,2005,2,27,20050222,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan,71.2,14,17,1.2142857142857142,13606,nan,nan,221,解散,75.0,nan,nan,nan
