ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,戸田 二郎,トダ ジロウ,59,男,現職,,自由民主党,True,2438.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,近藤 強,コンドウ ツヨシ,62,男,現職,,民主党,True,2422.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,岡田 泰司,オカダ ヤスシ,65,男,現職,,日本共産党,True,2363.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,水口 晴雄,ミナグチ ハルオ,64,男,現職,,無所属,True,2277.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,和田 勝美,ワダ カツミ,62,男,現職,,無所属,True,2206.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,清水 おさむ,シミズ オサム,51,男,現職,,無所属,True,2182.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,川村 貞夫,カワムラ サダオ,68,男,現職,,無所属,True,2164.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,深瀬 裕彦,フカセ ヒロヒコ,56,男,現職,,無所属,True,2162.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,近森 正久,チカモリ マサヒサ,62,男,現職,,無所属,True,1981.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,門田 ごんしろう,カドタ ゴンシロウ,66,男,現職,,無所属,False,1873.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,野村 栄一,ノムラ エイイチ,61,男,元職,,無所属,False,1840.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,高橋 ひろただ,タカハシ ヒロタダ,41,男,新人,,無所属,False,1735.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,宮崎 悠輔,ミヤザキ ユウスケ,28,男,新人,,無所属,False,1196.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,川上 せいとし,カワカミ セイトシ,47,男,新人,,無所属,False,717.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,宮中 隆,ミヤナカ タカシ,51,男,新人,,無所属,False,648.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,宮川 たかし,ミヤガワ タカシ,44,男,新人,,無所属,False,546.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2015年04月26日投票）,高知市議会議員選挙,高知県,高知市,高知市,にしむら さよこ,ニシムラ サヨコ,57,女,新人,,無所属,False,143.0,20150426,2015,4,26,20150419,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan,38.06,34,42,1.2352941176470589,nan,nan,nan,nan,任期満了,42.64,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,土居 央,ドイ ヒサシ,39,男,現職,,自由民主党,True,4499.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,氏原 嗣志,ウジハラ ツグシ,62,男,現職,,無所属,True,3964.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,寺内 のりよし,テラウチ ノリヨシ,51,男,現職,,公明党,True,3578.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,上田 貢太郎,アゲタ コウタロウ,42,男,現職,,自由民主党,True,3433.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,西森 美和,ニシモリ ミワ,42,女,現職,,公明党,True,3392.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,清水 おさむ,シミズ オサム,47,男,新人,,無所属,True,3360.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,高木 妙,タカギ タエ,53,女,現職,,公明党,True,3233.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,中野 城久,ナカノ シロヒサ,56,男,現職,,公明党,True,3169.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,下本 文雄,シモモト フミオ,59,男,現職,,日本共産党,True,3069.1,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,山根 堂宏,ヤマネ タカヒロ,53,男,現職,,公明党,True,3005.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,戸田 二郎,トダ ジロウ,55,男,現職,,自由民主党,True,2931.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,水口 晴雄,ミナグチ ハルオ,60,男,現職,,無所属,True,2828.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,竹内 ちか子,タケウチ チカコ,59,女,現職,,民主党,True,2824.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,福島 明,フクシマ アキラ,64,男,現職,,無所属,True,2807.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,秦 愛,ハタ アイ,35,女,現職,,日本共産党,True,2790.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,中沢 はま子,ナカザワ ハマコ,63,女,現職,,無所属,True,2735.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,浜川 総一郎,ハマカワ ソウイチロウ,66,男,現職,,無所属,True,2662.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,門田 ごんしろう,カドタ ゴンシロウ,62,男,新人,,無所属,True,2654.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,高橋 まさし,タカハシ マサシ,43,男,現職,,公明党,True,2638.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,岡崎 豊,オカザキ ユタカ,54,男,現職,,無所属,True,2618.88,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,浜口 たくや,ハマグチ タクヤ,30,男,新人,,無所属,True,2618.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,たなべ 剛,タナベ ツヨシ,50,男,現職,,無所属,True,2508.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,下元 博司,シモモト ヒロシ,60,男,現職,,日本共産党,True,2484.89,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,近森 正久,チカモリ マサヒサ,58,男,新人,,無所属,True,2455.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,細木 りょう,ホソギ リョウ,47,男,現職,,日本共産党,True,2455.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,平田 文彦,ヒラタ フミヒロ,57,男,現職,,無所属,True,2425.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,和田 勝美,ワダ カツミ,58,男,現職,,無所属,True,2413.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,深瀬 裕彦,フカセ ヒロヒコ,52,男,現職,,無所属,True,2404.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,竹村 くにお,タケムラ クニオ,60,男,現職,,無所属,True,2376.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
高知市議会議員選挙（2011年04月24日投票）,高知市議会議員選挙,高知県,高知市,高知市,岡田 泰司,オカダ ヤスシ,61,男,現職,,日本共産党,True,2358.0,20110424,2011,4,24,20110417,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan,42.64,34,50,1.4705882352941178,273657,nan,nan,11590,任期満了,nan,nan,nan,nan
