ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
鳩ヶ谷市議会議員選挙（2002年10月27日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,野崎 浩伸,ノザキ ヒロノブ,50,男,現職,,日本共産党,True,893.0,20021027,2002,10,27,20021020,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan
鳩ヶ谷市議会議員選挙（2002年10月27日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,豊原 美代子,トヨハラ ミヨコ,59,女,現職,,日本共産党,True,849.0,20021027,2002,10,27,20021020,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan
鳩ヶ谷市議会議員選挙（2002年10月27日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,奥田 智子,オクダ トモコ,33,女,現職,,日本共産党,True,790.0,20021027,2002,10,27,20021020,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan
鳩ヶ谷市議会議員選挙（2002年10月27日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,大野 浩司,オオノ ヒロシ,72,男,元職,,無所属,False,743.0,20021027,2002,10,27,20021020,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan,58.36,21,22,1.0476190476190477,44780,nan,nan,1269,任期満了,63.96,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,岩井 定一,イワイ サダイチ,59,男,現職,,自由民主党,True,1434.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,中山 茂,ナカヤマ シゲル,51,男,現職,,社会民主党,True,1302.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,稲垣 利夫,イナガキ トシオ,67,男,現職,,無所属,True,1271.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,西村 喜代子,ニシムラ キヨコ,61,女,新人,,無所属,True,1205.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,高野 皓司,タカノ コウジ,56,男,現職,,無所属,True,1181.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,野崎 一則,ノザキ カズノリ,38,男,新人,,無所属,True,1151.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,明石 恭子,アカシ キョウコ,50,女,現職,,公明党,True,1133.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,野口 宏明,ノグチ ヒロアキ,40,男,現職,,無所属,True,1131.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,関 由紀夫,セキ ユキオ,39,男,現職,,公明党,True,1111.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,三浦 みどり,ミウラ ミドリ,47,女,現職,,公明党,True,1080.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,奥田 智子,オクダ トモコ,29,女,新人,,日本共産党,True,1079.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,石田 昇,イシダ ノボル,50,男,現職,,無所属,True,1067.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,鈴木 秀夫,スズキ ヒデオ,57,男,現職,,無所属,True,1051.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,高橋 浩司,タカハシ コウジ,58,男,現職,,無所属,True,1035.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,昼間 英司,ヒルマ エイジ,58,男,現職,,無所属,True,1022.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,野島 輝夫,ノジマ テルオ,54,男,現職,,日本共産党,True,1011.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,西脇 博,ニシワキ ヒロシ,50,男,現職,,公明党,True,993.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,伊藤 ミエ,イトウ ミエ,55,女,新人,,公明党,True,991.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,加藤 きよみ,カトウ キヨミ,49,女,現職,,日本共産党,True,965.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,野崎 浩伸,ノザキ ヒロノブ,46,男,新人,,日本共産党,True,951.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,吉田 清一,ヨシダ セイイチ,71,男,現職,,無所属,True,875.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,豊原 美代子,トヨハラ ミヨコ,55,女,現職,,日本共産党,True,836.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,大塚 彦雄,オオツカ ヒコオ,60,男,現職,,無所属,True,815.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,中村 千敏,ナカムラ チトシ,61,男,現職,,無所属,True,802.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,岡野 安太郎,オカノ ヤスタロウ,59,男,現職,,無所属,False,799.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
鳩ヶ谷市議会議員選挙（1998年10月25日投票）,鳩ヶ谷市議会議員選挙,埼玉県,鳩ヶ谷市,鳩ヶ谷市,石田 成男,イシダ シゲオ,66,男,現職,,無所属,False,755.0,19981025,1998,10,25,19981018,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan,63.96,24,26,1.0833333333333333,43511,nan,nan,nan,任期満了,nan,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,ほんだ まきこ,ホンダ マキコ,46,女,新人,無職,立憲民主党,True,2632.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,おかざき 和広,オカザキ カズヒロ,57,男,現職,無職,公明党,True,2303.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,とね川 ひとし,トネガワ ヒトシ,59,男,現職,保険代理業,公明党,True,2109.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,佐久間 ケンタ,サクマ ケンタ,36,男,新人,無職,日本維新の会,True,2012.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,こままき よう子,コママキ ヨウコ,55,女,現職,政党役員,公明党,True,1787.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,遠藤 みつひろ,エンドウ ミツヒロ,54,男,現職,公明党支部役員,公明党,True,1583.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,山下 たかあき,ヤマシタ タカアキ,39,男,現職,市議会議員,無所属,True,1556.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,須田 よしひろ,スダ ヨシヒロ,53,男,現職,有限会社 代表取締役,無所属,True,1555.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石川 けい子,イシカワ ケイコ,56,女,現職,政党役員,日本共産党,True,1536.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,ししくら 千代子,シシクラ チヨコ,76,女,現職,市議会議員,無所属,True,1499.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,くろかわ しげる,クロカワ シゲル,49,男,現職,市議会議員,無所属,True,1479.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,たはら 亮,タハラ リョウ,43,男,現職,行政書士・社会福祉士,無所属,True,1471.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,みや林 さとみ,ミヤバヤシ サトミ,56,女,新人,公明党支部委員,公明党,True,1421.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,のもと 一幸,ノモト カズユキ,67,男,現職,会社役員,無所属,True,1281.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石原 茂,イシハラ シゲル,72,男,現職,農業,無所属,True,1267.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,外山 まき,トヤマ マキ,48,女,新人,無職,オリーブの木,True,1240.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,福川 タカ子,フクカワ タカコ,72,女,現職,保育士,無所属,True,1180.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,田辺 あつし,タナベ アツシ,62,男,現職,自営業,無所属,True,1166.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,山口 こうえつ,ヤマグチ コウエツ,69,男,現職,政党役員,日本共産党,True,982.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,原田 きみなり,ハラダ キミナリ,62,男,新人,自営業,NHKから国民を守る党,True,941.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,かしわや 勝幸,カシワヤ カツユキ,49,男,現職,NPO役員,無所属,True,907.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,大橋 まさよし,オオハシ マサヨシ,73,男,現職,株式会社 代表取締役,無所属,True,823.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,斉藤 ひろみち,サイトウ ヒロミチ,57,男,現職,政党役員,日本共産党,True,804.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,小池 たかのり,コイケ タカノリ,49,男,新人,会社役員,無所属,True,753.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,つは 高久,ツハ タカヒサ,45,男,現職,市議会議員,無所属,False,546.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2019年12月01日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,西田 しんたろう,ニシダ シンタロウ,40,男,新人,会社役員,人生ひゃくねん党,False,155.0,20191201,2019,12,1,20191124,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan,31.43,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,34.09,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,利根川 仁志,トネガワ ヒトシ,55,男,現職,,nan,True,2077.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石川 啓子,イシカワ ケイコ,52,女,元職,,nan,True,1984.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,岡崎 和広,オカザキ カズヒロ,53,男,現職,,nan,True,1983.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,山下 たかあき,ヤマシタ タカアキ,nan,男,新人,,nan,True,1858.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,石原 茂,イシハラ シゲル,68,男,現職,,nan,True,1854.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,こままき よう子,コママキ ヨウコ,51,女,現職,,nan,True,1758.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,遠藤 みつひろ,エンドウ ミツヒロ,50,男,現職,,nan,True,1643.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
朝霞市議会議員選挙（2015年12月06日投票）,朝霞市議会議員選挙,埼玉県,朝霞市,朝霞市,本山 好子,モトヤマ ヨシコ,62,女,現職,,nan,True,1613.0,20151206,2015,12,6,20151129,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan,34.09,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,34.63,nan,nan,nan
