ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
新潟市議会議員選挙（2019年04月07日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,土田 ますみ,ツチダ マスミ,59,男,新人,地域づくりＮＰＯ代表,無所属,True,5666.0,20190407,2019,4,7,20190329,44.96,51,70,1.3725490196078431,nan,nan,nan,nan,任期満了,43.66,nan,nan,nan,48.89,4,6,1.5,nan,nan,nan,nan,任期満了,53.28,nan,nan,nan
新潟市議会議員選挙（2019年04月07日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,竹内 いさお,タケウチ イサオ,69,男,現職,新潟市議会議員,無所属,True,3993.082,20190407,2019,4,7,20190329,44.96,51,70,1.3725490196078431,nan,nan,nan,nan,任期満了,43.66,nan,nan,nan,48.89,4,6,1.5,nan,nan,nan,nan,任期満了,53.28,nan,nan,nan
新潟市議会議員選挙（2019年04月07日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,水沢 ひとし,ミズサワ ヒトシ,68,男,現職,新潟市議会議員,無所属,True,3671.0,20190407,2019,4,7,20190329,44.96,51,70,1.3725490196078431,nan,nan,nan,nan,任期満了,43.66,nan,nan,nan,48.89,4,6,1.5,nan,nan,nan,nan,任期満了,53.28,nan,nan,nan
新潟市議会議員選挙（2019年04月07日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,八百板 いさお,ヤオイタ イサオ,51,男,新人,会社役員,無所属,False,2482.917,20190407,2019,4,7,20190329,44.96,51,70,1.3725490196078431,nan,nan,nan,nan,任期満了,43.66,nan,nan,nan,48.89,4,6,1.5,nan,nan,nan,nan,任期満了,53.28,nan,nan,nan
新潟市議会議員選挙（2019年04月07日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,幸田 健太,コウダ ケンタ,42,男,新人,学習支援事業経営,無所属,False,1719.0,20190407,2019,4,7,20190329,44.96,51,70,1.3725490196078431,nan,nan,nan,nan,任期満了,43.66,nan,nan,nan,48.89,4,6,1.5,nan,nan,nan,nan,任期満了,53.28,nan,nan,nan
新潟市議会議員補欠選挙（2018年10月28日投票）,新潟市議会議員補欠選挙,新潟県,新潟市,新潟市,風間 ルミ子,カザマ ルミコ,69,女,元職,農業　元市議,日本共産党,True,nan,20181028,2018,10,28,20181021,無投票,1,1,1.0,nan,nan,nan,nan,辞職/小柳聡氏の新潟市長選出馬による辞職のため,27.76,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,辞職/小柳聡氏の新潟市長選出馬による辞職のため,27.76,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,小柳 さとし,コヤナギ サトシ,28,男,新人,,無所属,True,6072.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,金子 益夫,カネコ マスオ,71,男,現職,,無所属,True,5442.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,平松 洋一,ヒラマツ ヨウイチ,55,男,現職,,自由民主党,True,4530.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,皆川 英二,ミナガワ エイジ,68,男,現職,,無所属,True,4481.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,南 真由美,ミナミ マユミ,55,女,現職,,民主党,True,4311.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 北区選挙区,風間 ルミ子,カザマ ルミコ,65,女,現職,,日本共産党,False,3703.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,46.69,nan,6,nan,62092,nan,nan,-591,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,小泉 仲之,コイズミ ナカユキ,62,男,現職,,無所属,True,5552.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,五十嵐 完二,イガラシ カンジ,62,男,現職,,日本共産党,True,4691.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,佐藤 豊美,サトウ トヨミ,70,男,現職,,自由民主党,True,4690.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,渡辺 和光,ワタナベ カズミツ,49,男,現職,,民主党,True,4369.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,佐藤 誠,サトウ マコト,54,男,現職,,公明党,True,4367.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,荒井 ひろゆき,アライ ヒロユキ,48,男,新人,,自由民主党,True,4321.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,志田 常佳,シダ ツネヨシ,65,男,現職,,自由民主党,True,4263.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,飯塚 孝子,イイヅカ タカコ,60,女,現職,,日本共産党,True,4245.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,松下 かずこ,マツシタ カズコ,57,女,新人,,公明党,True,4220.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,細野 弘康,ホソノ ヒロヤス,40,男,現職,,民主党,False,4011.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,とよしま 真,トヨシマ マコト,53,男,新人,,自由民主党,False,3247.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 東区選挙区,中島 志門,ナカジマ シモン,40,男,新人,,無所属,False,1125.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.3,nan,12,nan,112858,nan,nan,281,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,吉田 孝志,ヨシダ タカシ,52,男,元職,,自由民主党,True,10201.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,のもと 孝子,ノモト タカコ,63,女,現職,,日本共産党,True,5859.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,小山 進,コヤマ ススム,47,男,現職,,公明党,True,5382.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,青木 学,アオキ マナブ,48,男,現職,,社会民主党,True,4929.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,山際 つとむ,ヤマギワ ツトム,49,男,現職,,民主党,True,4119.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,内山 航,ウチヤマ コウ,33,男,新人,,無所属,True,3452.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,佐藤 耕一,サトウ コウイチ,59,男,現職,,自由民主党,True,3301.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,山田 洋子,ヤマダ ヨウコ,72,女,現職,,無所属,True,2711.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,深谷 しげのぶ,フカヤ シゲノブ,53,男,現職,,次世代の党,True,2685.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,伊藤 けんたろう,イトウ ケンタロウ,41,男,新人,,無所属,True,2565.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,渡辺 均,ワタナベ ヒトシ,58,男,現職,,無所属,True,2555.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,みの 欣之,ミノ ヨシユキ,43,男,現職,,自由民主党,False,2525.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,山際 敦,ヤマギワ アツシ,37,男,現職,,民主党,False,2428.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,斎藤 栄路,サイトウ エイジ,65,男,元職,,無所属,False,1891.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,佐藤 幹夫,サトウ ミキオ,68,男,新人,,維新の党,False,1472.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 中央区選挙区,出頭 秀紀,シュットウ ヒデノリ,46,男,新人,,無所属,False,314.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.26,nan,16,nan,143754,nan,nan,1686,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,古泉 幸一,コイズミ コウイチ,53,男,現職,,無所属,True,4878.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,宇野 こうや,ウノ コウヤ,46,男,新人,,民主党,True,4765.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,串田 修平,クシダ シュウヘイ,59,男,現職,,無所属,True,4582.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,渡辺 有子,ワタナベ ユウコ,65,女,現職,,日本共産党,True,3568.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,藤田 隆,フジタ タカシ,61,男,現職,,無所属,False,3369.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 江南区選挙区,本図 良雄,ホンズ ヨシオ,58,男,現職,,無所属,False,3198.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,44.01,nan,6,nan,56167,nan,nan,-5,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 秋葉区選挙区,渡辺 仁,ワタナベ ヒトシ,65,男,現職,,無所属,True,6287.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.6,nan,7,nan,63872,nan,nan,-297,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 秋葉区選挙区,阿部 松雄,アベ マツオ,63,男,現職,,自由民主党,True,4955.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.6,nan,7,nan,63872,nan,nan,-297,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 秋葉区選挙区,くらしげ 政樹,クラシゲ マサキ,58,男,新人,,日本共産党,True,4325.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.6,nan,7,nan,63872,nan,nan,-297,任期満了,45.71,nan,nan,nan
新潟市議会議員選挙（2015年04月12日投票）,新潟市議会議員選挙,新潟県,新潟市, 秋葉区選挙区,栗原 学,クリハラ マナブ,39,男,現職,,無所属,True,3803.0,20150412,2015,4,12,20150403,43.66,51,67,1.3137254901960784,654576,nan,nan,697,任期満了,45.71,nan,nan,nan,40.6,nan,7,nan,63872,nan,nan,-297,任期満了,45.71,nan,nan,nan
