ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山崎 利広,ヤマサキ トシヒロ,63,男,現職,化粧品小売業	,nan,False,325.46,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 万里,マナベ マサト,56,男,現職,会社員,nan,False,324.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,松田 正,マツダ タダシ,67,男,新人,農業,nan,False,320.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 忠見,ヒダカ タダミ,66,男,現職,農業,nan,False,312.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 博之,ワタナベ ヒロユキ,70,男,現職,町議会議員,nan,False,283.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,緒方 健太,オガタ ケンタ,40,男,現職,自営業	,nan,False,250.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2017年09月17日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 順一,ヒダカ ジュンイチ,67,男,元職,ガイド業,nan,False,230.0,20170917,2017,9,17,20170912,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan,82.62,16,23,1.4375,10556,nan,nan,-432,任期満了,83.54,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,石田尾 茂樹,イシダオ シゲキ,54,男,新人,,無所属,True,593.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 有次,マナベ ユウジ,61,男,現職,,無所属,True,585.76,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 豊,ヒダカ ユタカ,51,男,現職,,無所属,True,509.05,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,永野 正義,ナガノ マサヨシ,61,男,現職,,無所属,True,496.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 好作,ヒダカ コウサク,57,男,現職,,無所属,True,490.01,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,岩川 修司,イワカワ シュウジ,61,男,現職,,無所属,True,475.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,下野 次雄,シモノ ツギオ,63,男,現職,,無所属,True,471.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,満園 明,ミツゾノ アキラ,56,男,現職,,無所属,True,465.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山崎 利広,ヤマサキ トシヒロ,59,男,現職,,無所属,True,463.08,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 忠見,ヒダカ タダミ,62,男,新人,,無所属,True,460.95,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 博之,ワタナベ ヒロユキ,66,男,現職,,日本共産党,True,460.06,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,寺田 猛,テラダ タケシ,55,男,現職,,無所属,True,442.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,岩川 俊広,イワカワ トシヒロ,63,男,現職,,無所属,True,426.92,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,小脇 清保,コワキ キヨヤス,72,男,現職,,無所属,True,426.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,緒方 健太,オガタ ケンタ,36,男,現職,,無所属,True,416.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 万里,マナベ マサト,52,男,現職,,無所属,True,412.24,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 千護,ワタナベ チモリ,40,男,現職,,無所属,False,406.94,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,高橋 義友,タカハシ ヨシトモ,61,男,現職,,無所属,False,387.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,榎 光徳,エノキ ミツノリ,63,男,現職,,無所属,False,381.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,松田 清文,マツダ キヨフミ,60,男,現職,,無所属,False,222.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山地 たつま,ヤマチ タツマ,34,男,新人,,無所属,False,108.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員選挙（2013年09月22日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,ささ 敏文,ササ トシフミ,61,男,新人,,無所属,False,5.0,20130922,2013,9,22,20130917,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan,83.54,16,22,1.375,10988,nan,nan,-116,任期満了,88.91,nan,nan,nan
屋久島町議会議員補欠選挙（2011年10月30日投票）,屋久島町議会議員補欠選挙,鹿児島県,屋久島町,屋久島町,緒方 健太,オガタ ケンタ,34,男,新人,,無所属,True,2439.0,20111030,2011,10,30,20111025,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan
屋久島町議会議員補欠選挙（2011年10月30日投票）,屋久島町議会議員補欠選挙,鹿児島県,屋久島町,屋久島町,永野 正義,ナガノ マサヨシ,59,男,新人,,無所属,True,2317.0,20111030,2011,10,30,20111025,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan
屋久島町議会議員補欠選挙（2011年10月30日投票）,屋久島町議会議員補欠選挙,鹿児島県,屋久島町,屋久島町,渡辺 千護,ワタナベ チモリ,38,男,新人,,無所属,True,2199.0,20111030,2011,10,30,20111025,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan
屋久島町議会議員補欠選挙（2011年10月30日投票）,屋久島町議会議員補欠選挙,鹿児島県,屋久島町,屋久島町,藤村 正隆,フジムラ マサタカ,60,男,新人,,無所属,False,2036.0,20111030,2011,10,30,20111025,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan
屋久島町議会議員補欠選挙（2011年10月30日投票）,屋久島町議会議員補欠選挙,鹿児島県,屋久島町,屋久島町,ささ 敏文,ササ トシフミ,59,男,新人,,無所属,False,156.0,20111030,2011,10,30,20111025,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan,86.42,3,5,1.6666666666666667,11138,nan,nan,nan,その他,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 博之,ワタナベ ヒロユキ,62,男,現職,,日本共産党,True,481256.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,榎 光徳,エノキ ミツノリ,59,男,新人,,無所属,True,438.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,荒木 博武,アラキ ヒロタケ,53,男,現職,,無所属,True,435.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,高橋 義友,タカハシ ヨシトモ,57,男,現職,,無所属,True,414.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,東 満明,ヒガシ ミツアキ,67,男,現職,,無所属,True,409.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,小脇 清保,コワキ キヨヤス,68,男,新人,,無所属,True,407.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,満園 明,ミツゾノ アキラ,52,男,現職,,無所属,True,393.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,岩川 修司,イワカワ シュウジ,57,男,新人,,無所属,True,385.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 有次,マナベ ユウジ,57,男,新人,,無所属,True,382.44,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,下野 次雄,シモノ ツギオ,59,男,現職,,無所属,True,346.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,岩川 俊広,イワカワ トシヒロ,59,男,現職,,無所属,True,334.51,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山崎 利広,ヤマサキ トシヒロ,55,男,新人,,無所属,True,330.49,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,松田 清文,マツダ キヨフミ,56,男,現職,,無所属,True,323.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,寺田 猛,テラダ タケシ,51,男,現職,,無所属,True,319.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 万里,マナベ マサト,48,男,現職,,無所属,True,306.35,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,三神 隼人,ミカミ ハヤト,68,男,現職,,無所属,True,306.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山岡 寛治,ヤマオカ カンジ,67,男,新人,,無所属,True,286.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 豊,ヒダカ ユタカ,47,男,現職,,無所属,True,285.26,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 順一,ヒダカ ジュンイチ,59,男,現職,,無所属,True,283.26,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 好作,ヒダカ コウサク,52,男,現職,,無所属,True,282.26,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,藤村 正隆,フジムラ マサタカ,58,男,新人,,無所属,False,282.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,永野 正義,ナガノ マサヨシ,57,男,新人,,無所属,False,277.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,寺田 義隆,テラダ ヨシタカ,57,男,現職,,無所属,False,271.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,岩川 直隆,イワカワ ナオタカ,66,男,新人,,無所属,False,270.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,日高 文隆,ヒダカ フミタカ,68,男,現職,,無所属,False,240.22,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,永綱 喜美男,ナガツナ キミオ,59,男,新人,,無所属,False,237.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 貞好,ワタナベ サダヨシ,73,男,新人,,無所属,False,210.99,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,神宮司 聖一,ジングウジ ショウイチ,61,男,新人,,無所属,False,196.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,真辺 文法,マナベ フミノリ,53,男,新人,,無所属,False,174.2,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,牧 勝広,マキ カツヒロ,60,男,現職,,無所属,False,162.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,渡辺 千護,ワタナベ チモリ,36,男,新人,,無所属,False,160.75,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,山下 力哉,ヤマシタ リキヤ,48,男,新人,,無所属,False,90.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
屋久島町議会議員選挙（2009年09月20日投票）,屋久島町議会議員選挙,鹿児島県,屋久島町,屋久島町,宮本 末路,ミヤモト ミロ,56,男,新人,,無所属,False,42.0,20090920,2009,9,20,20090915,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan,88.91,20,33,1.65,11104,nan,nan,nan,任期満了,nan,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,カツヤマ 浩平,カツヤマ コウヘイ,45,男,現職,大和村議会議員,無所属,True,179.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,奥田 忠廣,オクダ タダヒロ,75,男,現職,団体役員,無所属,True,144.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,いちだ 実孝,イチダ サネタカ,62,男,新人,団体役員,無所属,True,140.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
大和村議会議員選挙（2020年05月24日投票）,大和村議会議員選挙,鹿児島県,大和村,大和村,前田 きよかず,マエダ キヨカズ,51,男,現職,大和村議会議員,無所属,True,137.0,20200524,2020,5,24,20200519,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan,90.14,8,10,1.25,1247,nan,nan,nan,任期満了,91.94,nan,nan,nan
