ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,遠藤 忠裕,エンドウ タダヒロ,68,男,現職,鮮魚販売,nan,True,1915.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,高橋 かずき,タカハシ カズキ,54,男,現職,市議会議員,nan,True,1885.62,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,播磨 博一,ハリマ ヒロカズ,63,男,現職,農業,nan,True,1872.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,立身 万千子,タツミ マチコ,67,女,現職,政党役員,nan,True,1871.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,寿松木 孝,スズキ コウ,58,男,現職,市議会議員,nan,True,1858.54,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,鈴木 勝雄,スズキ カツオ,74,男,元職,農業,nan,True,1840.46,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,奥山 豊和,オクヤマ トヨカズ,37,男,現職,農業,nan,True,1752.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,阿部 正夫,アベ マサオ,66,男,現職,農業,nan,True,1750.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,小野 正伸,オノ ショウシン,59,男,現職,農業,nan,True,1741.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 誠洋,サトウ マサヒロ,59,男,現職,農業,nan,True,1672.02,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,塩田 勉,シオタ ツトム,66,男,現職,農業,nan,True,1663.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,加藤 勝義,カトウ カツヨシ,63,男,現職,無職,nan,True,1598.62,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,本間 としひろ,ホンマ トシヒロ,61,男,現職,菓子製造販売業,nan,True,1585.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,大日向 香輝,オオヒナタ コウキ,54,男,新人,有限会社オオヒナタ代表取締役,nan,True,1564.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 清春,サトウ キヨハル,67,男,現職,農業,nan,True,1533.69,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,菅原 亀代嗣,スガワラ キヨシ,56,男,新人,無職/2021年2月18日付で辞職,nan,True,1479.85,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐々木 喜一,ササキ キイチ,70,男,現職,会社役員,nan,True,1298.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,石井 雄二郎,イシイ ユウジロウ,44,男,新人,桂工業株式会社代表取締役,nan,False,908.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,宮川 拓也,ミヤガワ タクヤ,36,男,新人,無職,nan,False,690.0,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2017年10月15日投票）,横手市議会議員選挙,秋田県,横手市,横手市,加藤 完二,カトウ カンジ,66,男,新人,自営業,nan,False,397.38,20171015,2017,10,15,20171008,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,26,29,1.1153846153846154,79417,nan,nan,nan,任期満了,nan,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,土田 百合子,ツチダ ユリコ,58,女,現職,,公明党,True,3313.74,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,木村 清貴,キムラ キヨタカ,57,男,現職,,無所属,True,2614.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,青山 豊,アオヤマ ユタカ,41,男,現職,,無所属,True,2609.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,奥山 豊和,オクヤマ トヨカズ,33,男,新人,,無所属,True,2593.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 忠久,サトウ タダヒサ,62,男,現職,,無所属,True,2387.51,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,菅原 恵悦,スガワラ ケイエツ,65,男,現職,,無所属,True,2359.72,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,高橋 聖悟,タカハシ セイゴ,43,男,現職,,無所属,True,2287.65,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,斎藤 光司,サイトウ コウシ,61,男,現職,,無所属,True,2118.63,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,阿部 正夫,アベ マサオ,62,男,現職,,無所属,True,2018.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,菅原 ただし,スガワラ タダシ,58,男,新人,,無所属,True,1994.28,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,本間 としひろ,ホンマ トシヒロ,57,男,新人,,無所属,True,1935.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,立身 万千子,タツミ マチコ,63,女,現職,,日本共産党,True,1911.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐々木 誠,ササキ マコト,70,男,現職,,無所属,True,1843.98,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,寿松木 孝,スズキ コウ,54,男,現職,,無所属,True,1833.85,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,播磨 博一,ハリマ ヒロカズ,59,男,現職,,無所属,True,1759.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,加藤 勝義,カトウ カツヨシ,59,男,現職,,無所属,True,1754.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 清春,サトウ キヨハル,63,男,現職,,無所属,True,1735.28,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐々木 喜一,ササキ キイチ,66,男,現職,,無所属,True,1716.01,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,斉藤 勇,サイトウ イサム,65,男,現職,,日本共産党,True,1714.37,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,高橋 かずき,タカハシ カズキ,50,男,新人,,無所属,True,1692.35,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,遠藤 忠裕,エンドウ タダヒロ,64,男,現職,,無所属,True,1659.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 誠洋,サトウ マサヒロ,55,男,現職,,無所属,True,1646.11,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,佐藤 徳雄,サトウ トクオ,65,男,現職,,無所属,True,1642.1,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,土田 祐輝,ツチダ ユウキ,61,男,現職,,無所属,True,1640.26,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,小野 正伸,オノ ショウシン,55,男,現職,,無所属,True,1614.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,塩田 勉,シオタ ツトム,62,男,現職,,無所属,True,1529.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,小沢 秀宏,オザワ ヒデヒロ,73,男,現職,,無所属,False,1524.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,鈴木 勝雄,スズキ カツオ,70,男,現職,,日本共産党,False,1518.15,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2013年10月20日投票）,横手市議会議員選挙,秋田県,横手市,横手市,伊藤 政美,イトウ マサミ,66,男,現職,,無所属,False,474.0,20131020,2013,10,20,20131013,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan,nan,26,29,1.1153846153846154,nan,nan,nan,nan,任期満了,76.0,nan,nan,nan
横手市議会議員選挙（2009年10月18日投票）,横手市議会議員選挙,秋田県,横手市,横手市,木村 清貴,キムラ キヨタカ,53,男,現職,,無所属,True,2708.0,20091018,2009,10,18,20091011,76.0,30,40,1.3333333333333333,84528,nan,nan,-2650,任期満了,84.03,nan,nan,nan,76.0,30,40,1.3333333333333333,84528,nan,nan,-2650,任期満了,84.03,nan,nan,nan
