ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,印部 久信,インベ ヒサノブ,71,男,現職,,無所属,True,1368.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,久米 啓右,クメ ケイスケ,64,男,新人,,無所属,True,1301.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,原口 育大,ハラグチ イクオ,62,男,現職,,無所属,True,1292.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,長舩 吉博,オサフネ ヨシヒロ,68,男,現職,,無所属,True,1290.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,北村 利夫,キタムラ トシオ,76,男,現職,,民主党,True,1262.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,小島 一,コジマ ハジメ,64,男,現職,,無所属,True,1206.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,北条 志津子,ホウジョウ シズコ,64,女,新人,,無所属,True,1183.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,登里 伸一,ノボリザト シンイチ,78,男,現職,,無所属,True,1098.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,吉田 良子,ヨシダ ヨシコ,67,女,現職,,日本共産党,True,1070.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中村 三千雄,ナカムラ ミチオ,81,男,現職,,無所属,True,1068.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,岡本 治樹,オカモト ハルキ,59,男,新人,,無所属,False,899.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員選挙（2017年10月22日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,的場 信幸,マトバ ノブユキ,57,男,新人,,無所属,False,515.0,20171022,2017,10,22,20171015,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan,67.5,18,20,1.1111111111111112,40697,nan,nan,nan,任期満了,72.44,nan,nan,nan
南あわじ市議会議員補欠選挙（2017年02月05日投票）,南あわじ市議会議員補欠選挙,兵庫県,南あわじ市,南あわじ市,太田 康文,オオタ ヤスフミ,32,男,新人,NPO法人淡路國プロジェクト事務局長,無所属,True,nan,20170205,2017,2,5,20170129,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,木場 とおる,キバ トオル,63,男,新人,,無所属,True,2380.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,熊田 司,クマダ ツカサ,56,男,現職,,公明党,True,2191.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,広内 孝次,ヒロウチ コウジ,63,男,現職,,無所属,True,1535.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,谷口 博文,タニグチ ヒロフミ,59,男,現職,,無所属,True,1531.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,阿部 計一,アベ ケイイチ,76,男,現職,,無所属,True,1439.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,北村 利夫,キタムラ トシオ,72,男,現職,,民主党,True,1401.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,砂田 杲洋,スナダ コウヨウ,68,男,現職,,無所属,True,1398.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,森上 祐治,モリカミ ユウジ,67,男,現職,,無所属,True,1397.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,蛭子 智彦,エビス トモヒコ,56,男,現職,,日本共産党,True,1396.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,川上 命,カワカミ マコト,76,男,現職,,無所属,True,1391.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,吉田 良子,ヨシダ ヨシコ,63,女,元職,,日本共産党,True,1363.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,長舩 吉博,オサフネ ヨシヒロ,64,男,現職,,無所属,True,1336.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,印部 久信,インベ ヒサノブ,67,男,現職,,無所属,True,1314.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,原口 育大,ハラグチ イクオ,58,男,現職,,無所属,True,1295.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,小島 一,コジマ ハジメ,60,男,現職,,無所属,True,1275.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中村 三千雄,ナカムラ ミチオ,77,男,現職,,無所属,True,1213.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,柏木 剛,カシワギ ツヨシ,68,男,現職,,無所属,True,1147.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,登里 伸一,ノボリザト シンイチ,74,男,現職,,無所属,True,1106.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,久米 啓右,クメ ケイスケ,60,男,現職,,無所属,False,1082.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,岡本 治樹,オカモト ハルキ,55,男,新人,,無所属,False,1053.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,出田 裕重,イデタ ヒロシゲ,38,男,現職,,無所属,False,932.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2013年10月27日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,赤松 照美,アカマツ テルミ,61,女,元職,,無所属,False,520.0,20131027,2013,10,27,20131020,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan,72.44,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,78.97,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,熊田 司,クマダ ツカサ,52,男,新人,,公明党,True,2282.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,谷口 博文,タニグチ ヒロフミ,55,男,新人,,無所属,True,2132.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,柏木 剛,カシワギ ツヨシ,64,男,新人,,無所属,True,1733.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,森上 祐治,モリカミ ユウジ,63,男,現職,,無所属,True,1609.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,蓮池 洋美,ハスイケ ヒロミ,67,男,現職,,無所属,True,1457.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,阿部 計一,アベ ケイイチ,71,男,現職,,無所属,True,1426.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,広内 孝次,ヒロウチ コウジ,59,男,現職,,無所属,True,1390.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,蛭子 智彦,エビス トモヒコ,52,男,現職,,日本共産党,True,1368.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,砂田 杲洋,スナダ コウヨウ,64,男,現職,,無所属,True,1340.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,中村 三千雄,ナカムラ ミチオ,73,男,現職,,無所属,True,1287.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,北村 利夫,キタムラ トシオ,68,男,現職,,無所属,True,1270.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,原口 育大,ハラグチ イクオ,54,男,現職,,無所属,True,1240.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,川上 命,カワカミ マコト,72,男,現職,,無所属,True,1231.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,久米 啓右,クメ ケイスケ,56,男,新人,,無所属,True,1199.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,長舩 吉博,オサフネ ヨシヒロ,60,男,現職,,無所属,True,1167.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,印部 久信,インベ ヒサノブ,63,男,現職,,無所属,True,1148.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,小島 一,コジマ ハジメ,56,男,現職,,無所属,True,1120.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,出田 裕重,イデタ ヒロシゲ,34,男,現職,,無所属,True,1117.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,楠 和広,クス カズヒロ,68,男,現職,,無所属,True,1071.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,登里 伸一,ノボリザト シンイチ,70,男,現職,,無所属,True,1057.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,野口 健一郎,ノグチ ケンイチロウ,57,男,現職,,無所属,False,1051.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,田村 拓資,タムラ タクジ,63,男,新人,,無所属,False,1013.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,木曽 弘美,キソ ヒロミ,51,女,現職,,無所属,False,1002.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,吉田 良子,ヨシダ ヨシコ,59,女,現職,,日本共産党,False,986.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,福原 美千代,フクハラ ミチヨ,60,女,現職,,無所属,False,907.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,米田 武雄,ヨネダ タケオ,69,男,元職,,無所属,False,469.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2009年10月25日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,榎本 喜一,エノモト キイチ,61,男,元職,,無所属,False,440.0,20091025,2009,10,25,20091018,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan,78.97,20,27,1.35,42802,nan,nan,-1211,任期満了,84.74,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,森上 祐治,モリカミ ユウジ,59,男,新人,,無所属,True,1456.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,阿部 計一,アベ ケイイチ,68,男,現職,,無所属,True,1237.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,小島 一,コジマ ハジメ,52,男,新人,,無所属,True,1174.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,武田 昌起,タケダ マサキ,52,男,現職,,公明党,True,1111.0,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
南あわじ市議会議員選挙（2005年10月30日投票）,南あわじ市議会議員選挙,兵庫県,南あわじ市,南あわじ市,長舩 吉博,オサフネ ヨシヒロ,56,男,現職,,無所属,True,1104.59,20051030,2005,10,30,20051023,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan,84.74,28,50,1.7857142857142858,44013,nan,nan,nan,その他,nan,nan,nan,nan
