ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,中山 勝二,ナカヤマ カツジ,76,男,現職,,自由民主党,True,4404.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,しのざき 圭一,シノザキ ケイイチ,49,男,新人,,自由民主党,True,4313.11,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,小林 のりお,コバヤシ ノリオ,53,男,現職,,自由民主党,True,4309.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,中塚 英範,ナカツカ ヒデノリ,41,男,新人,,民主党,True,4229.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,塚田 典功,ツカダ ノリカツ,56,男,現職,,自由民主党,True,4202.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,岡本 よしあき,オカモト ヨシアキ,66,男,現職,,無所属,True,4116.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,五月女 伸夫,ソウトメ ノブオ,67,男,現職,,自由民主党,True,3983.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,渡辺 通子,ワタナベ ミチコ,58,女,現職,,公明党,True,3929.64,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,半貫 光芳,ハンヌキ ミツヨシ,42,男,現職,,無所属,True,3745.78,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,荒川 恒男,アラカワ ツネオ,68,男,現職,,日本共産党,True,3688.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,桜井 けいいち,サクライ ケイイチ,53,男,現職,,無所属,True,3481.89,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,こまば あきお,コマバ アキオ,56,男,現職,,無所属,True,3288.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,金子 むさし,カネコ ムサシ,36,男,新人,,無所属,True,3271.02,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,高橋　 みゆき,タカハシ ミユキ,59,女,現職,,公明党,True,3199.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,今井 まさのり,イマイ マサノリ,50,男,現職,,無所属,True,3190.96,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,村田 まさひこ,ムラタ マサヒコ,57,男,新人,,公明党,True,3015.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,山崎 まさこ,ヤマザキ マサコ,54,女,新人,,無所属,True,2996.71,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,金沢 力,カナザワ ツトム,59,男,現職,,公明党,True,2956.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,工藤 のりゆき,クドウ ノリユキ,52,男,新人,,公明党,True,2945.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,鎌倉 三郎,カマクラ サブロウ,72,男,現職,,自由民主党,True,2922.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,綱河 秀二,ツナカワ ヒデジ,58,男,現職,,公明党,True,2871.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,わたなべ 道仁,ワタナベ ミチヒト,51,男,現職,,自由民主党,True,2856.36,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,郷間 康久,ゴウマ ヤスヒサ,53,男,現職,,無所属,True,2796.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,金崎 ふみこ,カネサキ フミコ,72,女,新人,,無所属,True,2779.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,細谷 美夫,ホソヤ ヨシオ,69,男,現職,,無所属,True,2779.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,くぼい 永三,クボイ エイゾウ,65,男,現職,,無所属,True,2745.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,馬上 剛,ウマガミ ゴウ,42,男,現職,,無所属,True,2676.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,ふなもと はじめ,フナモト ハジメ,63,男,現職,,自由民主党,True,2651.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,黒子 ひであき,クロコ ヒデアキ,45,男,新人,,無所属,True,2614.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,金子 和義,カネコ カズヨシ,68,男,現職,,自由民主党,True,2492.98,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,真壁 英敏,マカベ ヒデトシ,67,男,現職,,無所属,True,2280.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,西 房美,ニシ フサミ,78,男,現職,,無所属,True,2193.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,増渕 かずき,マスブチ カズキ,46,男,現職,,自由民主党,True,2131.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,佐々木 均,ササキ ヒトシ,56,男,新人,,無所属,True,2084.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,宇賀神 文雄,ウガジン フミオ,68,男,新人,,社会民主党,True,2052.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,南木 清一,ナンモク セイイチ,68,男,現職,,無所属,True,2027.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,内藤 よしひろ,ナイトウ ヨシヒロ,43,男,新人,,無所属,True,1986.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,塚原 毅繁,ツカハラ タケシゲ,58,男,元職,,無所属,True,1848.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,山本 正人,ヤマモト マサト,73,男,現職,,無所属,True,1840.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,小野里 豊,オノザト ユタカ,64,男,現職,,無所属,False,1823.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,松沢 章,マツザワ アキラ,39,男,新人,,無所属,False,1770.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,横塚 さかい,ヨコツカ サカイ,61,男,新人,,無所属,False,1595.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,あらい ゆうこ,アライ ユウコ,43,女,新人,,無所属,False,1468.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,いでい 昌子,イデイ マサコ,52,女,新人,,無所属,False,1211.29,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,保坂 ひさし,ホサカ ヒサシ,46,男,現職,,無所属,False,1165.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,斎藤 幸子,サイトウ サチコ,46,女,現職,,無所属,False,1119.54,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,浜崎 あきら,ハマザキ アキラ,46,男,新人,,無所属,False,1039.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,うえまつ 明男,ウエマツ アキオ,67,男,元職,,無所属,False,982.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
宇都宮市議会議員選挙（2015年04月26日投票）,宇都宮市議会議員選挙,栃木県,宇都宮市,宇都宮市,佐藤 たかあき,サトウ タカアキ,33,男,新人,,無所属,False,887.0,20150426,2015,4,26,20150419,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan,40.73,45,57,1.2666666666666666,nan,nan,nan,nan,任期満了,41.27,nan,nan,nan
