ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,松本 哲郎,マツモト テツロウ,58,男,現職,,公明党,True,3392.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,にわ 直子,ニワ ナオコ,42,女,現職,,自由民主党,True,3317.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,井上 直樹,イノウエ ナオキ,42,男,現職,,自由民主党,True,3270.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,吉本 昌純,ヨシモト マサズミ,58,男,現職,,無所属,True,3258.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,尾崎 方哉,オザキ マサヤ,48,男,現職,,無所属,True,3238.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中塚 隆,ナカツカ タカシ,58,男,現職,,公明党,True,3213.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,松井 紀博,マツイ ノリヒロ,48,男,現職,,無所属,True,3135.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中尾 友紀,ナカオ トモキ,54,男,現職,,公明党,True,3120.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,薮 浩昭,ヤブ ヒロアキ,52,男,現職,,公明党,True,2997.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,西風 あきよ,ニシカゼ アキヨ,55,女,現職,,公明党,True,2972.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,浜田 真輔,ハマダ シンスケ,53,男,新人,,無所属,True,2951.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,うらひら よしひろ,ウラヒラ ヨシヒロ,43,男,現職,,次世代の党,True,2903.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,戸田 正人,トダ マサト,47,男,現職,,無所属,True,2791.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,芝本 和己,シバモト カズキ,46,男,元職,,無所属,True,2791.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,古川 祐典,フルカワ マサノリ,47,男,現職,,無所属,True,2778.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,北野 均,キタノ ヒトシ,65,男,現職,,無所属,True,2633.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,山本 宏一,ヤマモト コウイチ,60,男,現職,,無所属,True,2559.92,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中村 あさと,ナカムラ アサト,36,男,現職,,日本共産党,True,2556.56,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,佐伯 誠章,サヘキ シゲアキ,70,男,現職,,無所属,True,2518.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,南畑 幸代,ミナミバタ サチヨ,64,女,現職,,日本共産党,True,2497.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,野嶋 広子,ノジマ ヒロコ,64,女,現職,,無所属,True,2421.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,山本 忠相,ヤマモト タダスケ,36,男,現職,,民主党,True,2391.08,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,森下 佐知子,モリシタ サチコ,52,女,現職,,日本共産党,True,2373.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,姫田 高宏,ヒメダ タカヒロ,61,男,現職,,日本共産党,True,2238.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,松坂 みち子,マツザカ ミチコ,58,女,現職,,日本共産党,True,2189.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,上田 こうじ,ウエダ コウジ,68,男,現職,,無所属,True,2094.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中村 もとひこ,ナカムラ モトヒコ,52,男,新人,,無所属,True,2090.44,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,さかぐち 多美子,サカグチ タミコ,39,女,新人,,日本共産党,False,2070.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,小川 たかお,オガワ タカオ,48,男,現職,,無所属,False,1687.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,みなみ 竜也,ミナミ タツヤ,38,男,新人,,無所属,False,1246.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,岡田 のり子,オカダ ノリコ,62,女,新人,,無所属,False,1152.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,三木 きくみ,ミキ キクミ,43,女,新人,,幸福実現党,False,861.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中筋 みつお,ナカスジ ミツオ,67,男,新人,,無所属,False,813.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,平山 りえ,ヒラヤマ リエ,40,女,新人,,無所属,False,752.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,かせだ きごう,カセダ キゴウ,40,男,新人,,無所属,False,625.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員選挙（2015年04月26日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,小早川 正和,コバヤカワ マサカズ,62,男,新人,,無所属,False,130.0,20150426,2015,4,26,20150419,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan,42.97,38,47,1.236842105263158,nan,nan,nan,nan,任期満了,42.95,nan,nan,nan
和歌山市議会議員補欠選挙（2014年08月10日投票）,和歌山市議会議員補欠選挙,和歌山県,和歌山市,和歌山市,中谷 けんじ,ナカタニ ケンジ,43,男,新人,,無所属,True,31884.0,20140810,2014,8,10,20140803,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan
和歌山市議会議員補欠選挙（2014年08月10日投票）,和歌山市議会議員補欠選挙,和歌山県,和歌山市,和歌山市,中村 あさと,ナカムラ アサト,35,男,新人,,日本共産党,True,20587.0,20140810,2014,8,10,20140803,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan
和歌山市議会議員補欠選挙（2014年08月10日投票）,和歌山市議会議員補欠選挙,和歌山県,和歌山市,和歌山市,小松 たかお,コマツ タカオ,60,男,新人,,無所属,False,19460.0,20140810,2014,8,10,20140803,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan
和歌山市議会議員補欠選挙（2014年08月10日投票）,和歌山市議会議員補欠選挙,和歌山県,和歌山市,和歌山市,村上 あけとし,ムラカミ アケトシ,58,男,新人,,無所属,False,9506.0,20140810,2014,8,10,20140803,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan,30.82,2,4,2.0,nan,nan,nan,nan,任期満了,36.42,nan,nan,nan
和歌山市議会議員選挙（2011年04月24日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,和田 秀教,ワダ ヒデノリ,nan,男,現職,,自由民主党,True,6310.0,20110424,2011,4,24,20110417,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan
和歌山市議会議員選挙（2011年04月24日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,寒川 篤,ソウガワ アツシ,nan,男,現職,,無所属,True,5138.0,20110424,2011,4,24,20110417,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan
和歌山市議会議員選挙（2011年04月24日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,井上 直樹,イノウエ ナオキ,nan,男,現職,,自由民主党,True,4435.0,20110424,2011,4,24,20110417,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan
和歌山市議会議員選挙（2011年04月24日投票）,和歌山市議会議員選挙,和歌山県,和歌山市,和歌山市,中村 協二,ナカムラ キョウジ,nan,男,現職,,無所属,True,4306.93,20110424,2011,4,24,20110417,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan,42.95,38,45,1.1842105263157894,308936,nan,nan,-1361,任期満了,48.32,nan,nan,nan
