ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
置戸町議会議員再選挙（2012年05月27日投票）,北海道,置戸町議会議員再選挙（2012年05月27日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
置戸町議会議員選挙（2011年04月24日投票）,北海道,置戸町議会議員選挙（2011年04月24日投票）,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,,,,,,,0.0
置戸町議会議員選挙（2007年04月22日投票）,北海道,置戸町議会議員選挙（2007年04月22日投票）,0.5833333333333334,0.4166666666666667,0.0,0.6,0.4,0.0,0.5919970631424376,0.40800293685756245,,0.00036710719530102793,0.08160058737151249,,2724.0
置戸町議会議員選挙（2003年04月27日投票）,北海道,置戸町議会議員選挙（2003年04月27日投票）,0.9230769230769231,0.07692307692307693,0.0,0.9166666666666666,0.08333333333333333,0.0,0.90815627141878,0.09184372858122002,,0.00034270047978067166,0.09184372858122002,,2918.0
佐呂間町議会議員選挙（2017年09月10日投票）,北海道,佐呂間町議会議員選挙（2017年09月10日投票）,0.75,0.25,0.0,0.9,0.1,0.0,0.8618253743995479,0.1381746256004521,,0.00028256569652444194,0.04605820853348403,,3539.0
佐呂間町議会議員補欠選挙（2016年08月28日投票）,北海道,佐呂間町議会議員補欠選挙（2016年08月28日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
佐呂間町議会議員選挙（2013年09月15日投票）,北海道,佐呂間町議会議員選挙（2013年09月15日投票）,0.9,0.1,0.0,0.9,0.1,0.0,,,,,,,0.0
佐呂間町議会議員補欠選挙（2012年08月26日投票）,北海道,佐呂間町議会議員補欠選挙（2012年08月26日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
佐呂間町議会議員選挙（2009年09月13日投票）,北海道,佐呂間町議会議員選挙（2009年09月13日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8,0.1,0.1,0.8170454545454545,0.1215909090909091,0.06136363636363636,0.00022727272727272727,0.06079545454545455,0.06136363636363636,4400.0
佐呂間町議会議員選挙（2005年09月11日投票）,北海道,佐呂間町議会議員選挙（2005年09月11日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,,,,,,,0.0
佐呂間町議会議員選挙（2001年09月16日投票）,北海道,佐呂間町議会議員選挙（2001年09月16日投票）,0.6470588235294118,0.35294117647058826,0.0,0.6875,0.3125,0.0,0.6525451171998314,0.3474548828001687,,0.00020366640257923134,0.05790914713336145,,4909.99
遠軽町議会議員選挙（2017年10月15日投票）,北海道,遠軽町議会議員選挙（2017年10月15日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
遠軽町議会議員選挙（2013年10月15日投票）,北海道,遠軽町議会議員選挙（2013年10月15日投票）,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.7000330633162506,0.23722929409819804,0.06273764258555133,8.265829062654984e-05,0.04744585881963961,0.06273764258555133,12098.0
遠軽町議会議員選挙（2009年10月12日投票）,北海道,遠軽町議会議員選挙（2009年10月12日投票）,0.8636363636363636,0.13636363636363635,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7712230215827338,0.22877697841726619,,6.851661527920521e-05,0.07625899280575539,,14595.0
遠軽町議会議員選挙（2005年10月23日投票）,北海道,遠軽町議会議員選挙（2005年10月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.037037037037037035,,15399.0
湧別町議会議員選挙（2017年10月22日投票）,北海道,湧別町議会議員選挙（2017年10月22日投票）,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.79696,0.14464,0.0584,0.00016,0.03616,0.0584,6250.0
湧別町議会議員選挙（2013年10月20日投票）,北海道,湧別町議会議員選挙（2013年10月20日投票）,0.5625,0.4375,0.0,0.6153846153846154,0.38461538461538464,0.0,0.5935676888556469,0.406432311144353,,0.00014958863126402391,0.05806175873490758,,6685.0
湧別町議会議員選挙（2009年11月15日投票）,北海道,湧別町議会議員選挙（2009年11月15日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.05263157894736842,,7167.0
湧別町議会議員選挙（2007年04月22日投票）,北海道,湧別町議会議員選挙（2007年04月22日投票）,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.8,0.1,0.1,0.7455985915492958,0.12353286384976526,0.13086854460093897,0.00029342723004694836,0.06176643192488263,0.13086854460093897,3408.0
湧別町議会議員選挙（2003年04月27日投票）,北海道,湧別町議会議員選挙（2003年04月27日投票）,0.5333333333333333,0.4,0.06666666666666667,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.5716234652114598,0.3538881309686221,0.07448840381991814,0.00027285129604365623,0.058981355161437016,0.07448840381991814,3665.0
湧別町議会議員選挙（1999年04月25日投票）,北海道,湧別町議会議員選挙（1999年04月25日投票）,0.5882352941176471,0.4117647058823529,0.0,0.5625,0.4375,0.0,0.5456632653061224,0.45433673469387753,,0.0002551020408163265,0.06490524781341107,,3920.0
滝上町議会議員選挙（2019年04月21日投票）,北海道,滝上町議会議員選挙（2019年04月21日投票）,0.5454545454545454,0.45454545454545453,0.0,0.5555555555555556,0.4444444444444444,0.0,0.47505091649694503,0.524949083503055,,0.0005091649694501019,0.104989816700611,,1964.0
滝上町議会議員選挙（2015年04月26日投票）,北海道,滝上町議会議員選挙（2015年04月26日投票）,0.7,0.3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6348949858462558,0.36510501415374436,,0.0004701459662181318,0.12170167138458145,,2126.999
滝上町議会議員選挙（2011年04月24日投票）,北海道,滝上町議会議員選挙（2011年04月24日投票）,0.6,0.3,0.1,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.543934847835405,0.3163309044149164,0.13973424774967852,0.0004286326618088298,0.10544363480497214,0.13973424774967852,2333.0
滝上町議会議員選挙（2007年04月22日投票）,北海道,滝上町議会議員選挙（2007年04月22日投票）,0.8181818181818182,0.18181818181818182,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7876984126984127,0.2123015873015873,,0.0003968253968253968,0.10615079365079365,,2520.0
滝上町議会議員選挙（2003年04月27日投票）,北海道,滝上町議会議員選挙（2003年04月27日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
興部町議会議員補欠選挙（2021年04月11日投票）,北海道,興部町議会議員補欠選挙（2021年04月11日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
興部町議会議員選挙（2019年04月21日投票）,北海道,興部町議会議員選挙（2019年04月21日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,0.0
興部町議会議員選挙（2015年04月26日投票）,北海道,興部町議会議員選挙（2015年04月26日投票）,0.8,0.1,0.1,0.8,0.1,0.1,,,,,,,0.0
興部町議会議員選挙（2011年04月24日投票）,北海道,興部町議会議員選挙（2011年04月24日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7,0.3,0.0,0.7075501752150366,0.29244982478496334,,0.00031857279388340236,0.09748327492832111,,3139.0
興部町議会議員選挙（2007年04月22日投票）,北海道,興部町議会議員選挙（2007年04月22日投票）,0.6666666666666666,0.3333333333333333,0.0,0.7,0.3,0.0,0.6496110113704369,0.35038898862956314,,0.0002992220227408737,0.08759724715739078,,3342.0
興部町議会議員選挙（2003年04月27日投票）,北海道,興部町議会議員選挙（2003年04月27日投票）,0.75,0.16666666666666666,0.08333333333333333,0.7,0.2,0.1,0.7158774373259053,0.1935933147632312,0.0905292479108635,0.00027855153203342614,0.0967966573816156,0.0905292479108635,3590.0
西興部村議会議員選挙（2019年04月21日投票）,北海道,西興部村議会議員選挙（2019年04月21日投票）,0.5555555555555556,0.4444444444444444,0.0,0.625,0.375,0.0,0.6075794621026895,0.3924205378973105,,0.0012224938875305626,0.09810513447432763,,818.0
西興部村議会議員選挙（2015年04月26日投票）,北海道,西興部村議会議員選挙（2015年04月26日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
西興部村議会議員選挙（2011年04月24日投票）,北海道,西興部村議会議員選挙（2011年04月24日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
西興部村議会議員選挙（2007年04月22日投票）,北海道,西興部村議会議員選挙（2007年04月22日投票）,0.7777777777777778,0.2222222222222222,0.0,0.875,0.125,0.0,0.8592910848549946,0.14070891514500536,,0.0010741138560687433,0.07035445757250268,,931.0
西興部村議会議員選挙（2003年04月27日投票）,北海道,西興部村議会議員選挙（2003年04月27日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
雄武町議会議員選挙（2019年04月21日投票）,北海道,雄武町議会議員選挙（2019年04月21日投票）,0.6666666666666666,0.3333333333333333,0.0,0.7,0.3,0.0,0.7250177179305457,0.2749822820694543,,0.00035435861091424523,0.06874557051736357,,2822.0
雄武町議会議員補欠選挙（2018年05月20日投票）,北海道,雄武町議会議員補欠選挙（2018年05月20日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
雄武町議会議員選挙（2015年04月26日投票）,北海道,雄武町議会議員選挙（2015年04月26日投票）,0.6,0.3,0.1,0.6,0.3,0.1,,,,,,,0.0
雄武町議会議員選挙（2011年04月24日投票）,北海道,雄武町議会議員選挙（2011年04月24日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9,0.1,0.0,0.9139633286318759,0.08603667136812412,,0.00028208744710860365,0.08603667136812412,,3545.0
雄武町議会議員選挙（2007年04月22日投票）,北海道,雄武町議会議員選挙（2007年04月22日投票）,0.8666666666666667,0.13333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0,0.9086651053864169,0.09133489461358314,,0.00026021337496747333,0.04566744730679157,,3843.0
大空町議会議員選挙（2018年04月15日投票）,北海道,大空町議会議員選挙（2018年04月15日投票）,,,,,,,,,,,,,4553.0
大空町議会議員選挙（2014年04月13日投票）,北海道,大空町議会議員選挙（2014年04月13日投票）,0.6428571428571429,0.35714285714285715,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6669278996865203,0.3330721003134796,,0.00019592476489028212,0.06661442006269593,,5104.0
大空町議会議員選挙（2010年04月11日投票）,北海道,大空町議会議員選挙（2010年04月11日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00018165304268846503,,,5505.0
大空町議会議員選挙（2006年04月23日投票）,北海道,大空町議会議員選挙（2006年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.05,,6047.0
豊浦町議会議員選挙（2020年10月25日投票）,北海道,豊浦町議会議員選挙（2020年10月25日投票）,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.75,0.125,0.125,0.6534017971758665,0.18314077877620882,0.16345742404792468,0.00042789901583226365,0.09157038938810441,0.08172871202396234,2337.0
豊浦町議会議員選挙（2016年10月23日投票）,北海道,豊浦町議会議員選挙（2016年10月23日投票）,0.6,0.2,0.2,0.625,0.25,0.125,0.6394822134387351,0.24782608695652175,0.1126916996047431,0.0003952569169960474,0.12391304347826088,0.05634584980237155,2530.0
豊浦町議会議員補欠選挙（2014年01月26日投票）,北海道,豊浦町議会議員補欠選挙（2014年01月26日投票）,0.5,0.5,0.0,1.0,0.0,0.0,0.534525939177102,0.46547406082289805,,0.0003577817531305904,0.46547406082289805,,2795.0
豊浦町議会議員選挙（2012年10月21日投票）,北海道,豊浦町議会議員選挙（2012年10月21日投票）,0.7777777777777778,0.2222222222222222,0.0,0.75,0.25,0.0,0.7996515679442509,0.20034843205574912,,0.0003484320557491289,0.10017421602787456,,2870.0
豊浦町議会議員選挙（2008年10月26日投票）,北海道,豊浦町議会議員選挙（2008年10月26日投票）,0.9,0.1,0.0,1.0,0.0,0.0,0.9347240915208613,0.06527590847913863,,0.00033647375504710633,0.06527590847913863,,2972.0
壮瞥町議会議員選挙（2019年04月21日投票）,北海道,壮瞥町議会議員選挙（2019年04月21日投票）,0.8,0.1,0.1,0.8888888888888888,0.1111111111111111,0.0,0.7469600463231036,0.21482339316734222,0.03821656050955414,0.0005790387955993051,0.21482339316734222,0.03821656050955414,1727.0
壮瞥町議会議員選挙（2015年04月26日投票）,北海道,壮瞥町議会議員選挙（2015年04月26日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,0.0
壮瞥町議会議員選挙（2011年04月24日投票）,北海道,壮瞥町議会議員選挙（2011年04月24日投票）,0.6,0.4,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6150513950073421,0.3849486049926579,,0.0004894762604013705,0.09623715124816447,,2043.0
壮瞥町議会議員補欠選挙（2010年09月05日投票）,北海道,壮瞥町議会議員補欠選挙（2010年09月05日投票）,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.17140718562874252,0.8285928143712575,,0.0007485029940119761,0.41429640718562877,,1336.0
壮瞥町議会議員選挙（2007年04月22日投票）,北海道,壮瞥町議会議員選挙（2007年04月22日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
壮瞥町議会議員選挙（2003年04月27日投票）,北海道,壮瞥町議会議員選挙（2003年04月27日投票）,0.6,0.3333333333333333,0.06666666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.5766324158866042,0.3683292477952913,0.055038336318104654,0.0004233718178315743,0.07366584955905826,0.055038336318104654,2361.9900000000002
白老町議会議員選挙（2019年10月20日投票）,北海道,白老町議会議員選挙（2019年10月20日投票）,0.7333333333333333,0.26666666666666666,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6536770820957586,0.3463229179042414,,0.00011880717595342758,0.08658072947606035,,8417.0
白老町議会議員選挙（2015年10月25日投票）,北海道,白老町議会議員選挙（2015年10月25日投票）,0.8666666666666667,0.13333333333333333,0.0,0.9285714285714286,0.07142857142857142,0.0,0.9135091558217207,0.0864908441782794,,0.00011516756881262237,0.0432454220891397,,8683.0
白老町議会議員選挙（2011年10月30日投票）,北海道,白老町議会議員選挙（2011年10月30日投票）,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.6345411843650394,0.2987753732595202,0.06668344237544037,8.387854386847844e-05,0.059755074651904036,0.06668344237544037,11922.0
白老町議会議員選挙（2007年10月28日投票）,北海道,白老町議会議員選挙（2007年10月28日投票）,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.8125,0.125,0.0625,0.7393747373728885,0.16221363139759645,0.09841163122951509,8.404067568703253e-05,0.08110681569879823,0.09841163122951509,11899.0
白老町議会議員選挙（2003年11月09日投票）,北海道,白老町議会議員選挙（2003年11月09日投票）,0.9090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.9391661939875213,,0.06083380601247873,7.090187180941577e-05,,0.030416903006239365,14104.0
白老町議会議員選挙（2003年04月27日投票）,北海道,白老町議会議員選挙（2003年04月27日投票）,0.6363636363636364,0.36363636363636365,0.0,0.6,0.4,0.0,0.6084518599562363,0.3915481400437637,,6.838074398249453e-05,0.04894351750547046,,14624.0
厚真町議会議員再選挙（2020年06月28日投票）,北海道,厚真町議会議員再選挙（2020年06月28日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,1821.0
厚真町議会議員選挙（2019年04月21日投票）,北海道,厚真町議会議員選挙（2019年04月21日投票）,0.9,0.1,0.0,0.9,0.1,0.0,,,,,,,0.0
厚真町議会議員選挙（2015年04月26日投票）,北海道,厚真町議会議員選挙（2015年04月26日投票）,0.75,0.25,0.0,0.7272727272727273,0.2727272727272727,0.0,0.7243589743589743,0.27564102564102566,,0.0003205128205128205,0.09188034188034189,,3120.0
厚真町議会議員選挙（2011年04月24日投票）,北海道,厚真町議会議員選挙（2011年04月24日投票）,0.75,0.25,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6579981856667675,0.3420018143332325,,0.0003023888720895071,0.11400060477774417,,3307.0
厚真町議会議員選挙（2007年04月22日投票）,北海道,厚真町議会議員選挙（2007年04月22日投票）,0.5333333333333333,0.26666666666666666,0.2,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.49286936679977184,0.31602966343411293,0.19110096976611524,0.00028522532800912725,0.07900741585852823,0.06370032325537174,3506.0
洞爺湖町議会議員選挙（2019年04月21日投票）,北海道,洞爺湖町議会議員選挙（2019年04月21日投票）,0.6,0.3333333333333333,0.06666666666666667,0.75,0.16666666666666666,0.08333333333333333,0.6493994487552532,0.23184694351014387,0.11875360773460299,0.0001900057723753648,0.04636938870202877,0.11875360773460299,5262.998
洞爺湖町議会議員補欠選挙（2018年04月15日投票）,北海道,洞爺湖町議会議員補欠選挙（2018年04月15日投票）,,,,,,,,,,,,,4540.0
洞爺湖町議会議員選挙（2015年04月26日投票）,北海道,洞爺湖町議会議員選挙（2015年04月26日投票）,0.8,0.13333333333333333,0.06666666666666667,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.821038612799428,0.10835001787629606,0.07061136932427602,0.00017876296031462286,0.05417500893814803,0.07061136932427602,5594.0
洞爺湖町議会議員選挙（2011年04月24日投票）,北海道,洞爺湖町議会議員選挙（2011年04月24日投票）,0.75,0.1875,0.0625,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.7368074963011672,0.13693901035673187,0.12625349334210093,0.00016439256945586058,0.045646336785577286,0.12625349334210093,6083.0
洞爺湖町議会議員補欠選挙（2010年04月11日投票）,北海道,洞爺湖町議会議員補欠選挙（2010年04月11日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,,0.5802696078431373,0.41973039215686275,,0.29013480392156865,0.41973039215686275,4896.0
洞爺湖町議会議員選挙（2007年04月22日投票）,北海道,洞爺湖町議会議員選挙（2007年04月22日投票）,0.8695652173913043,0.13043478260869565,0.0,0.9444444444444444,0.05555555555555555,0.0,0.8752250380833679,0.12477496191663205,,0.00013848497438027975,0.041591653972210686,,7221.0
安平町議会議員選挙（2018年04月15日投票）,北海道,安平町議会議員選挙（2018年04月15日投票）,0.625,0.375,0.0,0.5833333333333334,0.4166666666666667,0.0,0.6309110308445324,0.36908896915546757,,0.00019409941655656378,0.061514828192577926,,5151.999
安平町議会議員選挙（2014年04月13日投票）,北海道,安平町議会議員選挙（2014年04月13日投票）,0.9285714285714286,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,,,,,,,0.0
安平町議会議員選挙（2010年04月11日投票）,北海道,安平町議会議員選挙（2010年04月11日投票）,0.8125,0.1875,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7982653946227233,0.20173460537727667,,0.00017346053772766696,0.06724486845909222,,5765.0
安平町議会議員選挙（2006年04月23日投票）,北海道,安平町議会議員選挙（2006年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.041666666666666664,,6319.0
むかわ町議会議員選挙（2018年03月18日投票）,北海道,むかわ町議会議員選挙（2018年03月18日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.0,,,,,,,0.0
むかわ町議会議員選挙（2014年04月13日投票）,北海道,むかわ町議会議員選挙（2014年04月13日投票）,0.9333333333333333,0.06666666666666667,0.0,1.0,0.0,0.0,0.9520121232530729,0.047987876746927095,,0.0001683785149014986,0.047987876746927095,,5939.0
むかわ町議会議員選挙（2010年04月11日投票）,北海道,むかわ町議会議員選挙（2010年04月11日投票）,0.8823529411764706,0.11764705882352941,0.0,0.875,0.125,0.0,0.8185448466346853,0.18145515336531473,,0.00014536996656490768,0.09072757668265737,,6879.0
むかわ町議会議員選挙（2006年04月23日投票）,北海道,むかわ町議会議員選挙（2006年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.041666666666666664,,7411.0
日高町議会議員選挙（2006年04月09日投票）,北海道,日高町議会議員選挙（2006年04月09日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.04,,9306.0
平取町議会議員選挙（2019年04月21日投票）,北海道,平取町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,0.0
平取町議会議員選挙（2015年04月26日投票）,北海道,平取町議会議員選挙（2015年04月26日投票）,0.7692307692307693,0.23076923076923078,0.0,0.75,0.25,0.0,0.7472148541114059,0.2527851458885942,,0.00026525198938992045,0.08426171529619807,,3770.0
平取町議会議員選挙（2011年04月24日投票）,北海道,平取町議会議員選挙（2011年04月24日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.7840995681991364,0.1605283210566421,0.055372110744221485,0.000254000508001016,0.08026416052832105,0.055372110744221485,3937.0
平取町議会議員選挙（2007年04月22日投票）,北海道,平取町議会議員選挙（2007年04月22日投票）,0.6428571428571429,0.35714285714285715,0.0,0.5833333333333334,0.4166666666666667,0.0,0.6374656907593779,0.36253430924062213,,0.00022872827081427266,0.07250686184812442,,4372.0
平取町議会議員選挙（2003年04月27日投票）,北海道,平取町議会議員選挙（2003年04月27日投票）,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.75,0.1875,0.0625,0.794424345605448,0.148542243030432,0.057033411364120025,0.00021281123643328368,0.049514081010144005,0.057033411364120025,4699.0
新冠町議会議員選挙（2019年04月21日投票）,北海道,新冠町議会議員選挙（2019年04月21日投票）,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.8428824571766096,0.08682811577082103,0.07028942705256941,0.00029533372711163615,0.08682811577082103,0.07028942705256941,3386.0
新冠町議会議員補欠選挙（2017年04月23日投票）,北海道,新冠町議会議員補欠選挙（2017年04月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
新冠町議会議員選挙（2015年04月26日投票）,北海道,新冠町議会議員選挙（2015年04月26日投票）,0.6923076923076923,0.3076923076923077,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6756369882622387,0.3243630117377612,,0.000286286859433152,0.0810907529344403,,3493.0
新冠町議会議員選挙（2011年04月24日投票）,北海道,新冠町議会議員選挙（2011年04月24日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7515477792732167,0.2484522207267833,,0.00026917900403768504,0.12422611036339165,,3715.0
新冠町議会議員選挙（2007年04月22日投票）,北海道,新冠町議会議員選挙（2007年04月22日投票）,0.8571428571428571,0.14285714285714285,0.0,0.9166666666666666,0.08333333333333333,0.0,0.8920524882396633,0.10794751176033672,,0.0002475860361475613,0.05397375588016836,,4039.0
新冠町議会議員選挙（2003年04月27日投票）,北海道,新冠町議会議員選挙（2003年04月27日投票）,0.6842105263157895,0.3157894736842105,0.0,0.75,0.25,0.0,0.727189151919099,0.27281084808090095,,0.00022983222247759135,0.04546847468015016,,4351.0
新冠町議会議員選挙（1999年04月25日投票）,北海道,新冠町議会議員選挙（1999年04月25日投票）,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.8125,0.125,0.0625,0.7722033898305085,0.16451977401129944,0.06327683615819209,0.00022598870056497178,0.054839924670433145,0.06327683615819209,4425.0
浦河町議会議員選挙（2019年04月21日投票）,北海道,浦河町議会議員選挙（2019年04月21日投票）,0.8823529411764706,0.11764705882352941,0.0,0.875,0.125,0.0,0.7780517879161529,0.2219482120838471,,0.00013700506918755994,0.11097410604192355,,7299.0
浦河町議会議員選挙（2015年04月26日投票）,北海道,浦河町議会議員選挙（2015年04月26日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,0.0
浦河町議会議員選挙（2011年04月24日投票）,北海道,浦河町議会議員選挙（2011年04月24日投票）,0.8,0.2,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7775898996730921,0.2224101003269079,,0.00011272686281140796,0.05560252508172697,,8871.0
浦河町議会議員補欠選挙（2009年11月29日投票）,北海道,浦河町議会議員補欠選挙（2009年11月29日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,8670.0
浦河町議会議員選挙（2007年04月22日投票）,北海道,浦河町議会議員選挙（2007年04月22日投票）,0.75,0.2,0.05,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.751979991663193,0.19810337640683617,0.04991663192997082,0.00010421008753647352,0.04952584410170904,0.04991663192997082,9596.0
様似町議会議員選挙（2019年04月21日投票）,北海道,様似町議会議員選挙（2019年04月21日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8,0.2,0.0,0.8215353938185443,0.17846460618145563,,0.00033233632436025255,0.08923230309072781,,3009.0
様似町議会議員選挙（2015年04月26日投票）,北海道,様似町議会議員選挙（2015年04月26日投票）,0.8333333333333334,0.16666666666666666,0.0,0.9,0.1,0.0,0.8359963822731383,0.16400361772686162,,0.00030147723846849563,0.08200180886343081,,3317.0
様似町議会議員選挙（2011年04月24日投票）,北海道,様似町議会議員選挙（2011年04月24日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.75,0.16666666666666666,0.08333333333333333,0.6901408450704225,0.27193932827735645,0.03791982665222102,0.00027085590465872155,0.09064644275911882,0.03791982665222102,3692.0
様似町議会議員選挙（2007年04月22日投票）,北海道,様似町議会議員選挙（2007年04月22日投票）,0.9285714285714286,0.07142857142857142,0.0,0.9166666666666666,0.08333333333333333,0.0,0.9241038318912237,0.07589616810877627,,0.0002472187886279357,0.07589616810877627,,4045.0
様似町議会議員選挙（2003年04月27日投票）,北海道,様似町議会議員選挙（2003年04月27日投票）,0.9375,0.0,0.0625,0.9375,0.0,0.0625,,,,,,,0.0
様似町議会議員補欠選挙（2000年11月26日投票）,北海道,様似町議会議員補欠選挙（2000年11月26日投票）,0.0,0.75,0.25,0.0,0.5,0.5,,0.5453063126019101,0.4546936873980899,,0.18176877086730336,0.4546936873980899,4293.0
様似町議会議員選挙（1999年04月25日投票）,北海道,様似町議会議員選挙（1999年04月25日投票）,0.8823529411764706,0.11764705882352941,0.0,0.875,0.125,0.0,0.8009623797025371,0.19903762029746283,,0.00021872265966754154,0.09951881014873142,,4572.0
えりも町議会議員選挙（2019年04月21日投票）,北海道,えりも町議会議員選挙（2019年04月21日投票）,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.6363636363636364,0.36363636363636365,0.0,0.6358695652173914,0.3457125603864734,0.018417874396135264,0.0003019323671497585,0.08642814009661835,0.018417874396135264,3312.0
えりも町議会議員補欠選挙（2017年05月21日投票）,北海道,えりも町議会議員補欠選挙（2017年05月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
えりも町議会議員選挙（2015年04月26日投票）,北海道,えりも町議会議員選挙（2015年04月26日投票）,0.9166666666666666,0.0,0.08333333333333333,0.9090909090909091,0.0,0.09090909090909091,0.950425344675858,,0.04957465532414198,0.0002933411557641537,,0.04957465532414198,3409.0
えりも町議会議員補欠選挙（2013年05月26日投票）,北海道,えりも町議会議員補欠選挙（2013年05月26日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
えりも町議会議員選挙（2011年04月24日投票）,北海道,えりも町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.3333333333333333,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6683717193358328,0.3316282806641671,,0.0002678093197643278,0.08290707016604178,,3734.0
