ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,伊藤 かおり,イトウ カオリ,nan,女,現職,,無所属,True,1931.12,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,川口 みちのり,カワグチ ミチノリ,nan,男,現職,,社会民主党,True,1913.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,たかはし 昭弘,タカハシ アキヒロ,nan,男,新人,,無所属,True,1875.31,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,伊藤 美代子,イトウ ミヨコ,nan,女,現職,,無所属,True,1855.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,石山 ひろゆき,イシヤマ ヒロユキ,33,男,新人,,日本共産党,False,1744.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,海藤 明,カイトウ アキラ,nan,男,新人,,無所属,False,1131.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,阿相 たけのり,アソウ タケノリ,nan,男,新人,,無所属,False,978.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,すわ 洋子,スワ ヨウコ,nan,女,現職,,無所属,False,935.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,五十嵐 ゆうじ,イガラシ ユウジ,nan,男,新人,,無所属,False,927.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,長岡 寿一,ナガオカ トシカズ,nan,男,新人,,無所属,False,860.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,大木 つぐお,オオキ ツグオ,nan,男,新人,,無所属,False,770.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,永野 たかひろ,ナガノ タカヒロ,nan,男,新人,,無所属,False,738.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,伊藤 かずよし,イトウ カズヨシ,nan,男,新人,,無所属,False,543.88,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2015年04月26日投票）,山形市議会議員選挙,山形県,山形市,山形市,白崎 いさお,シラサキ イサオ,nan,男,新人,,無所属,False,301.0,20150426,2015,4,26,20150419,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan,48.05,33,43,1.303030303030303,nan,nan,nan,nan,任期満了,50.52,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,斎藤 淳一,サイトウ ジュンイチ,nan,男,現職,,無所属,True,4834.24,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,長谷川 幸司,ハセガワ コウジ,nan,男,現職,,自由民主党,True,4475.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,武田 聡,タケダ サトシ,nan,男,現職,,民主党,True,4096.98,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,須貝 太郎,スガイ タロウ,nan,男,現職,,無所属,True,3497.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,折原 政信,オリハラ マサノブ,nan,男,現職,,公明党,True,3393.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,武田 新世,タケダ シンセイ,nan,男,新人,,公明党,True,3299.01,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,鈴木 善太郎,スズキ ゼンタロウ,nan,男,現職,,無所属,True,3207.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,遠藤 吉久,エンドウ ヨシヒサ,nan,男,現職,,無所属,True,3157.13,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,加藤 孝,カトウ タカシ,nan,男,現職,,民主党,True,3138.57,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,田中 英子,タナカ エイコ,nan,女,新人,,自由民主党,True,3136.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,石沢 秀夫,イシザワ ヒデオ,nan,男,現職,,社会民主党,True,3098.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,遠藤 和典,エンドウ カズノリ,nan,男,現職,,無所属,True,3020.87,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,尾形 源二,オガタ ゲンジ,nan,男,現職,,無所属,True,2958.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,阿部 喜之助,アベ キノスケ,nan,男,現職,,無所属,True,2862.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,丸子 善弘,マルコ ヨシヒロ,nan,男,現職,,無所属,True,2840.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,斎藤 武弘,サイトウ タケヒロ,nan,男,現職,,無所属,True,2777.01,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,今野 誠一,コンノ セイイチ,nan,男,現職,,日本共産党,True,2638.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,伊藤 美代子,イトウ ミヨコ,nan,女,新人,,無所属,True,2542.19,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,斉藤 栄治,サイトウ エイジ,nan,男,現職,,無所属,True,2532.75,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,渡辺 元,ワタナベ ハジメ,nan,男,現職,,無所属,True,2512.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,高橋 公夫,タカハシ キミオ,nan,男,新人,,無所属,True,2491.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,菊地 健太郎,キクチ ケンタロウ,nan,男,現職,,無所属,True,2480.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,中野 信吾,ナカノ シンゴ,nan,男,現職,,無所属,True,2405.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,後藤 誠一,ゴトウ セイイチ,nan,男,現職,,無所属,True,2380.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,加藤 賢一,カトウ ケンイチ,nan,男,現職,,無所属,True,2292.65,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,鑓水 一美,ヤリミズ カズミ,nan,男,現職,,無所属,True,2113.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,伊藤 香織,イトウ カオリ,nan,女,元職,,無所属,True,2102.81,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,阿曽 隆,アソ タカシ,nan,男,新人,,日本共産党,True,2063.78,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,小野 仁,オノ ヒトシ,nan,男,現職,,民主党,True,2018.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,川口 充律,カワグチ ミチノリ,nan,男,現職,,社会民主党,True,1982.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,佐藤 秀明,サトウ ヒデアキ,nan,男,新人,,無所属,True,1903.55,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,佐藤 亜希子,サトウ アキコ,nan,女,現職,,日本共産党,True,1830.45,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,諏訪 洋子,スワ ヨウコ,nan,女,新人,,みんなの党,True,1331.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
山形市議会議員選挙（2011年04月24日投票）,山形市議会議員選挙,山形県,山形市,山形市,渋江 朋博,シブエ トモヒロ,nan,男,新人,,無所属,True,1244.0,20110424,2011,4,24,20110417,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan,50.52,35,44,1.2571428571428571,201067,nan,nan,1487,任期満了,54.94,nan,nan,nan
