ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
福井市議会議員選挙（2015年04月26日投票）,福井市議会議員選挙,福井県,福井市,福井市,稲津 けいじ,イナヅ ケイジ,53,男,新人,,無所属,False,1453.0,20150426,2015,4,26,20150419,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan
福井市議会議員選挙（2015年04月26日投票）,福井市議会議員選挙,福井県,福井市,福井市,小川 たかゆき,オガワ タカユキ,47,男,新人,,無所属,False,1346.0,20150426,2015,4,26,20150419,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan
福井市議会議員選挙（2015年04月26日投票）,福井市議会議員選挙,福井県,福井市,福井市,里 ゆういち,サト ユウイチ,37,男,新人,,無所属,False,1319.0,20150426,2015,4,26,20150419,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan
福井市議会議員選挙（2015年04月26日投票）,福井市議会議員選挙,福井県,福井市,福井市,かもだ 忍,カモダ シノブ,43,男,新人,,無所属,False,1199.0,20150426,2015,4,26,20150419,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan,48.7,32,39,1.21875,nan,nan,nan,nan,任期満了,52.88,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,玉村 正人,タマムラ マサト,56,男,新人,,無所属,True,4830.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,吉田 琴一,ヨシダ キンイチ,63,男,現職,,無所属,True,4693.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,加藤 貞信,カトウ サダノブ,52,男,現職,,無所属,True,4670.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,中村 綾菜,ナカムラ アヤナ,27,女,新人,,無所属,True,4586.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,藤田 諭,フジタ サトシ,34,男,新人,,無所属,True,4409.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,後藤 裕幸,ゴトウ ヒロユキ,59,男,新人,,無所属,True,4157.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,皆川 信正,ミナガワ ノブマサ,66,男,現職,,無所属,True,4030.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,堀江 広海,ホリエ ヒロミ,68,男,現職,,無所属,True,3875.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,野嶋 祐記,ノジマ ユウキ,50,男,現職,,無所属,True,3773.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,村田 耕一,ムラタ コウイチ,46,男,新人,,無所属,True,3603.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,下畑 健二,シモバタ ケンジ,53,男,現職,,公明党,True,3519.55,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,奥島 光晴,オクシマ ミツハル,63,男,現職,,無所属,True,3431.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,西本 恵一,ニシモト ケイイチ,50,男,現職,,公明党,True,3360.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,峯田 信一,ミネダ シンイチ,63,男,現職,,無所属,True,3265.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,田中 義乃,タナカ ヨシノリ,54,男,新人,,無所属,True,3262.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,片矢 修一,カタヤ シュウイチ,52,男,新人,,無所属,True,3198.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,鈴木 正樹,スズキ ショウジュ,31,男,現職,,日本共産党,True,3196.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,伊藤 洋一,イトウ ヨウイチ,42,男,新人,,無所属,True,3128.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,今村 辰和,イマムラ シンカズ,59,男,現職,,無所属,True,3028.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,泉 和弥,イズミ カズヤ,50,男,新人,,無所属,True,3014.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,西村 公子,ニシムラ キミコ,56,女,現職,,日本共産党,True,2974.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,島川 由美子,シマカワ ユミコ,56,女,現職,,公明党,True,2930.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,谷口 健次,タニグチ ケンジ,85,男,現職,,自由民主党,True,2829.45,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,宮崎 弥麿,ミヤザキ ヤスマロ,71,男,現職,,自由民主党,True,2801.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,谷本 忠士,タニモト タダシ,71,男,元職,,無所属,True,2755.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,青木 幹雄,アオキ ミキオ,54,男,現職,,無所属,True,2700.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,堀川 秀樹,ホリカワ ヒデキ,52,男,現職,,民主党,True,2580.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,石丸 浜夫,イシマル ハマオ,62,男,現職,,無所属,True,2553.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,見谷 喜代三,ミタニ キヨゾウ,61,男,現職,,無所属,True,2372.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,山口 清盛,ヤマグチ キヨモリ,73,男,現職,,無所属,True,2280.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,田村 勝則,タムラ カツノリ,65,男,現職,,無所属,True,1950.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,塩谷 雄一,シオタニ ユウイチ,34,男,現職,,無所属,True,1829.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,平間 茂雄,ヒラマ シゲオ,nan,男,新人,,無所属,False,1752.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,高岡 徹,タカオカ トオル,nan,男,新人,,無所属,False,1702.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,輪内 誠一,ワノウチ セイイチ,nan,男,新人,,無所属,False,1054.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2011年04月24日投票）,福井市議会議員選挙,福井県,福井市,福井市,宮腰 忠実,ミヤコシ タダミ,nan,男,新人,,無所属,False,1047.0,20110424,2011,4,24,20110417,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan,52.88,32,36,1.125,212513,nan,nan,254,任期満了,58.93,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,加藤 貞信,カトウ サダノブ,48,男,現職,,無所属,True,4724.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,吉田 琴一,ヨシダ キンイチ,59,男,現職,,無所属,True,4722.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,巳寅 令子,ミトラ レイコ,56,女,現職,,無所属,True,4523.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,峯田 信一,ミネダ シンイチ,59,男,新人,,無所属,True,3920.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,田辺 義輝,タナベ ヨシテル,61,男,現職,,無所属,True,3900.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,奥島 光晴,オクシマ ミツハル,59,男,新人,,無所属,True,3761.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,中谷 輝雄,ナカヤ テルオ,76,男,現職,,無所属,True,3514.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,皆川 信正,ミナガワ ノブマサ,62,男,現職,,無所属,True,3441.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,西村 公子,ニシムラ キミコ,52,女,現職,,日本共産党,True,3369.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,高田 訓子,タカダ クニコ,65,女,現職,,無所属,True,3359.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,野嶋 祐記,ノジマ ユウキ,46,男,現職,,無所属,True,3359.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,下畑 健二,シモバタ ケンジ,49,男,新人,,公明党,True,3356.38,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
福井市議会議員選挙（2007年04月22日投票）,福井市議会議員選挙,福井県,福井市,福井市,今村 辰和,イマムラ シンカズ,55,男,現職,,無所属,True,3343.0,20070422,2007,4,22,20070415,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan,58.93,36,44,1.2222222222222223,212259,nan,nan,16344,任期満了,60.78,nan,nan,nan
