ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,蔵田 共子,クラタ トモコ,nan,女,現職,,日本共産党,True,4424.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,6,nan,62758,nan,nan,-984,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,吉田 孝雄,ヨシダ タカオ,nan,男,現職,,公明党,True,4000.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,6,nan,62758,nan,nan,-984,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,中村 暁,ナカムラ サトル,nan,男,新人,,日本共産党,False,2825.83,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,6,nan,62758,nan,nan,-984,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,村山 祥栄,ムラヤマ ショウエイ,nan,男,元職,,京都党,True,12529.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,隠塚 功,オンヅカ イサオ,47,男,現職,,民主党,True,5402.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,加藤 あい,カトウ アイ,35,女,現職,,日本共産党,True,5191.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,鈴木 正穂,スズキ マサホ,62,男,現職,,民主党,True,5115.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,国本 友利,クニモト トモトシ,nan,男,新人,,公明党,True,4902.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,大西 均,オオニシ ヒトシ,60,男,現職,,自由民主党,True,3833.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,桜井 泰広,サクライ ヤスヒロ,nan,男,新人,,自由民主党,True,3807.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,樋口 英明,ヒグチ ヒデアキ,41,男,現職,,日本共産党,True,3801.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,冨樫 豊,トガシ ユタカ,36,男,現職,,日本共産党,True,3783.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,巻野 友彦,マキノ トモヒコ,nan,男,新人,,自由民主党,False,3725.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,佐藤 大,サトウ ダイ,nan,男,新人,,社会民主党,False,2519.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,宇佐美 賢一,ウサミ ケンイチ,nan,男,新人,,みんなの党,False,2511.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,12,nan,124606,nan,nan,-2034,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,佐々木 隆吏,ササキ タカシ,nan,男,新人,,京都党,True,7119.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,加藤 盛司,カトウ セイジ,nan,男,現職,,自由民主党,True,5442.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,青野 仁志,アオノ ヒトシ,nan,男,新人,,公明党,True,4750.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,津田 大三,ツダ ダイゾウ,nan,男,現職,,自由民主党,True,4461.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,倉林 明子,クラバヤシ アキコ,nan,女,現職,,日本共産党,True,4207.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,平井 良人,ヒライ ヨシヒト,nan,男,新人,,日本共産党,False,2894.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,松田 隆年,マツダ タカトシ,nan,男,新人,,民主党,False,2874.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,安孫子 和子,アビコ カズコ,nan,女,現職,,民主党,False,2187.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 中京区選挙区,野村 繕雄,ノムラ ヨシオ,nan,男,新人,,社会民主党,False,477.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,9,nan,82414,nan,nan,1800,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 東山区選挙区,内海 貴夫,ウツミ タカオ,nan,男,現職,,自由民主党,True,5618.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,3,nan,32565,nan,nan,-1691,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 東山区選挙区,中野 洋一,ナカノ ヨウイチ,nan,男,現職,,民主党,True,5519.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,3,nan,32565,nan,nan,-1691,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 東山区選挙区,小林 孝宏,コバヤシ タカヒロ,nan,男,新人,,日本共産党,False,2278.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,3,nan,32565,nan,nan,-1691,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 下京区選挙区,下村 明,シモムラ アキラ,nan,男,現職,,自由民主党,True,6849.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,35.84,nan,5,nan,62142,nan,nan,-8,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 下京区選挙区,山中 渡,ヤマナカ ワタル,nan,男,現職,,日本共産党,True,4801.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,35.84,nan,5,nan,62142,nan,nan,-8,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 下京区選挙区,井上 教子,イノウエ ノリコ,nan,女,現職,,公明党,True,4730.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,35.84,nan,5,nan,62142,nan,nan,-8,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 下京区選挙区,今枝 徳蔵,イマエダ トクゾウ,nan,男,現職,,民主党,True,4334.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,35.84,nan,5,nan,62142,nan,nan,-8,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 下京区選挙区,山集 麻衣子,ヤマズ マイコ,nan,女,新人,,京都党,False,4031.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,35.84,nan,5,nan,62142,nan,nan,-8,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,大道 義知,ダイドウ ヨシトモ,nan,男,現職,,公明党,True,5736.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,嶋本 京司,シマモト キョウジ,nan,男,新人,,自由民主党,True,4612.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,井上 健二,イノウエ ケンジ,nan,男,現職,,日本共産党,True,4203.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,中島 拓哉,ナカジマ タクヤ,nan,男,新人,,京都党,True,4073.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,椋田 隆知,ムクダ タカトモ,nan,男,新人,,自由民主党,True,4055.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,佐野 春枝,サノ ハルエ,nan,女,現職,,日本共産党,False,3802.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 南区選挙区,山本 恵,ヤマモト ケイ,nan,男,現職,,民主党,False,3503.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,7,nan,75399,nan,nan,919,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,田中 英之,タナカ ヒデユキ,nan,男,現職,,自由民主党,True,11148.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,湯浅 光彦,ユアサ ミツヒコ,nan,男,現職,,公明党,True,8776.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,江村 理紗,エムラ リサ,nan,女,新人,,京都党,True,7863.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,井上 与一郎,イノウエ ヨイチロウ,nan,男,現職,,自由民主党,True,6300.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,岩橋 ちよみ,イワハシ チヨミ,nan,女,現職,,日本共産党,True,5513.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,山本 芳香,ヤマモト ヨシカ,nan,女,現職,,民主党,True,5467.1,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,宮本 徹,ミヤモト トオル,nan,男,現職,,民主党,True,4710.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,西村 善美,ニシムラ ヨシミ,nan,男,現職,,日本共産党,True,4528.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,山元 亜紀,ヤマモト アキ,nan,女,現職,,自由民主党,True,4487.9,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,山田 耕司,ヤマダ コウジ,nan,男,新人,,日本共産党,False,4414.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
京都市議会議員選挙（2011年04月10日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,原 光央,ハラ ミツオ,nan,男,新人,,民主党,False,3164.0,20110410,2011,4,10,20110401,42.9,69,98,1.4202898550724639,1133007,nan,nan,-4419,任期満了,44.49,nan,nan,nan,nan,nan,11,nan,155165,nan,nan,883,任期満了,44.49,nan,nan,nan
