ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,金井 清一,カナイ キヨカズ,52,男,現職,前橋市議会議員,無所属,True,3271.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,小林 久子,コバヤシ ヒサコ,60,女,現職,政党役員,日本共産党,True,3222.203,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,近藤 登,コンドウ ノボル,54,男,現職,前橋市議会議員,無所属,True,3110.866,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,近藤 好枝,コンドウ ヨシエ,60,女,現職,政党役員,日本共産党,True,2967.133,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,小渕 一明,オブチ カズアキ,50,男,新人,会社員,無所属,True,2959.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,長谷川 薫,ハセガワ カオル,66,男,現職,政党役員,日本共産党,True,2904.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,小曽根 英明,オゾネ ヒデアキ,58,男,現職,会社員,無所属,True,2866.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,中道 浪子,ナカミチ ナミコ,66,女,現職,政党役員,日本共産党,True,2826.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,笠原 久,カサハラ ヒサシ,64,男,現職,前橋市議会議員,無所属,True,2768.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,横山 勝彦,ヨコヤマ カツヒコ,70,男,現職,前橋市議会議員,無所属,True,2737.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,岡田 行喜,オカダ ユキヨシ,73,男,現職,農業,無所属,True,2724.101,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,町田 徳之助,マチダ トクノスケ,58,男,現職,会社役員,無所属,True,2676.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,阿部 忠幸,アベ タダユキ,64,男,現職,前橋市議会議員,無所属,True,2643.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,藤江 彰,フジエ アキラ,55,男,現職,前橋市議会議員,無所属,True,2580.361,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,窪田 出,クボタ イズル,48,男,現職,前橋市議会議員,無所属,True,2409.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,青木 登美夫,アオキ トミオ,73,男,現職, 農業,無所属,True,2409.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,鈴木 数成,スズキ カズナリ,47,男,現職, 大学非常勤講師,無所属,True,2406.05,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,宮田 和夫,ミヤタ カズオ,67,男,現職,前橋市議会議員,無所属,True,2397.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,須賀 博史,スガ ヒロシ,45,男,現職,病院事務員,無所属,True,2314.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,岡田 修一,オカダ シュウイチ,65,男,現職,再生資源会社役員,無所属,True,2263.404,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,細野 勝昭,ホソノ カツアキ,73,男,現職,前橋市議会議員,無所属,True,2245.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,角田 修一,ツノダ シュウイチ,50,男,現職,会社員,無所属,True,2198.493,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,堤 波志芽,ツツミ ハジメ,33,男,新人,会社員,無所属,True,2070.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,岡 正己,オカ マサミ,36,男,新人,無職,無所属,True,1860.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,浅井 雅彦,アサイ マサヒコ,62,男,現職,会社員,無所属,True,1685.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,小暮 堅志,コグレ ケンジ,55,男,新人,飲食業,無所属,False,1285.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,安藤 幸弥,アンドウ ユキヤ,43,男,新人,司法書士,無所属,False,1146.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,林 倫史,ハヤシ ヒトシ,31,男,新人,無職,無所属,False,1088.149,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,遠山 真大,トオヤマ マタイ,54,男,新人,会社役員,無所属,False,818.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,安永 陽,ヤスナガ アキラ,69,男,新人,団体役員,幸福実現党,False,375.052,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,桜井 基博,サクライ モトヒロ,49,男,新人,会社役員,無所属,False,341.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2017年02月12日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,斉藤 貴之,サイトウ タカユキ,31,男,新人,ネット学習塾代表,無所属,False,324.0,20170212,2017,2,12,20170205,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan,43.62,38,45,1.1842105263157894,279602,nan,nan,5294,任期満了,45.54,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,中島 資浩,ナカジマ モトヒロ,41,男,現職,,無所属,True,6406.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,鈴木 俊司,スズキ トシジ,62,男,現職,,無所属,True,5540.63,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,中林 章,ナカバヤシ アキラ,50,男,現職,,無所属,True,3971.79,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,中里 武,ナカザト タケシ,54,男,現職,,公明党,True,3943.06,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,新井 美咲子,アライ ミサコ,48,女,新人,,公明党,True,3878.88,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,富田 公隆,トミタ キミタカ,42,男,現職,,無所属,True,3839.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,近藤 登,コンドウ ノボル,50,男,現職,,無所属,True,3716.85,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,阿部 忠幸,アベ タダユキ,60,男,現職,,無所属,True,3651.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,高橋 てるよ,タカハシ テルヨ,41,女,新人,,公明党,True,3567.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,金井 清一,カナイ キヨカズ,48,男,現職,,無所属,True,3529.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,石塚 武,イシヅカ タケシ,50,男,現職,,公明党,True,3465.94,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,丸山 貞行,マルヤマ サダユキ,51,男,現職,,無所属,True,3456.0,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,近藤 好枝,コンドウ ヨシエ,56,女,現職,,日本共産党,True,3342.15,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
前橋市議会議員選挙（2013年02月17日投票）,前橋市議会議員選挙,群馬県,前橋市,前橋市,小林 岩男,コバヤシ イワオ,65,男,現職,,無所属,True,3336.55,20130217,2013,2,17,20130210,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan,45.54,38,40,1.0526315789473684,274308,nan,nan,17165,任期満了,55.22,nan,nan,nan
