ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,榊 祐人,サカキ マサト,52,男,現職,,無所属,True,1227.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,脊戸川 義之,セトガワ ヨシユキ,58,男,現職,,無所属,True,1209.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,中島 満,ナカシマ ミツル,64,男,現職,,日本共産党,True,1120.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,城岸 一明,ジョウガン カズアキ,64,男,現職,,無所属,True,1104.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,長井 久美子,ナガイ クミコ,70,女,現職,,自由民主党,True,1091.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,浅田 裕二,アサダ ユウジ,63,男,現職,,無所属,True,1085.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,石崎 俊彦,イシザキ トシヒコ,68,男,現職,,自由民主党,True,1079.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員選挙（2012年10月28日投票）,南砺市議会議員選挙,富山県,南砺市,南砺市,蓮沼 晃一,ハスヌマ コウイチ,58,男,現職,,無所属,False,969.0,20121028,2012,10,28,20121021,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan,81.63,24,25,1.0416666666666667,45713,nan,nan,-1845,任期満了,85.75,nan,nan,nan
南砺市議会議員補欠選挙（2011年02月27日投票）,南砺市議会議員補欠選挙,富山県,南砺市,南砺市,古軸 裕一,フルジク ユウイチ,52,男,新人,,無所属,True,nan,20110227,2011,2,27,20110220,無投票,1,1,1.0,7797,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,1,1,1.0,7797,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,水上 成雄,ミズカミ シゲオ,70,男,新人,,無所属,True,1342.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,山田 勉,ヤマダ ツトム,57,男,現職,,無所属,True,1194.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,河合 常晴,カワイ ツネハル,43,男,新人,,無所属,True,1129.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,中島 満,ナカシマ ミツル,60,男,新人,,日本共産党,True,998.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,山瀬 悦朗,ヤマセ エツロウ,49,男,現職,,無所属,True,988.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 城端選挙区,長尾 益勇,ナガオ マスオ,64,男,現職,,無所属,False,975.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,6,nan,7917,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 平選挙区,池田 庄平,イケダ ショウヘイ,61,男,現職,,自由民主党,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,1057,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 上平選挙区,山本 勝徳,ヤマモト マサノリ,60,男,新人,,無所属,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,619,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 利賀選挙区,城岸 一明,ジョウガン カズアキ,60,男,現職,,無所属,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,677,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,浅田 裕二,アサダ ユウジ,59,男,現職,,無所属,True,1337.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,高田 龍司郎,タカタ リュウシロウ,62,男,現職,,無所属,True,1311.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,才川 昌一,サイカワ ヨシカズ,50,男,現職,,無所属,True,1262.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,助田 幸雄,スケダ ユキオ,63,男,新人,,無所属,True,941.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,蓮沼 晃一,ハスヌマ コウイチ,54,男,現職,,無所属,True,903.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,森田 茂樹,モリタ シゲキ,52,男,新人,,無所属,False,698.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井波選挙区,大浦 進,オオウラ ススム,64,男,新人,,日本共産党,False,424.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,8114,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井口選挙区,脊戸川 義之,セトガワ ヨシユキ,54,男,新人,,無所属,True,509.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,2,nan,1092,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 井口選挙区,吉田 清,ヨシダ キヨシ,61,男,現職,,無所属,False,418.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,2,nan,1092,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,向川 静孝,ムコウガワ セイコウ,59,男,現職,,自由民主党,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,香川 俊光,カガワ トシミツ,58,男,現職,,自由民主党,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,石崎 俊彦,イシザキ トシヒコ,64,男,現職,,自由民主党,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,水木 猛,ミズキ タケシ,68,男,現職,,自由民主党,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,前田 美好,マエダ ミヨシ,65,女,現職,,無所属,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,長井 久美子,ナガイ クミコ,66,女,新人,,無所属,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福野選挙区,小西 正信,コニシ マサノブ,58,男,新人,,無所属,True,nan,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,11960,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,片岸 博,カタギシ ヒロシ,63,男,現職,,無所属,True,1691.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,榊 祐人,サカキ マサト,48,男,新人,,無所属,True,1557.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,水口 秀治,ミズクチ シュウジ,53,男,新人,,無所属,True,1550.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,斉藤 光一,サイトウ コウイチ,59,男,現職,,無所属,True,1413.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,赤池 伸彦,- -,50,男,新人,,無所属,True,1407.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,川辺 邦明,カワベ クニアキ,65,男,現職,,無所属,True,1348.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,岩崎 誠,イワザキ マコト,60,男,現職,,無所属,True,1322.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,西井 秀治,ニシイ ヒデジ,64,男,現職,,無所属,True,1254.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,且見 公順,カツミ コウジュン,55,男,現職,,無所属,True,1240.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
南砺市議会議員選挙（2008年11月16日投票）,南砺市議会議員選挙,富山県,南砺市, 福光選挙区,嶋 信一,シマ シンイチ,59,男,現職,,無所属,False,912.0,20081116,2008,11,16,20081109,85.75,0,35,nan,47558,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,10,nan,16122,nan,nan,nan,任期満了,nan,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,菊 民夫,キク タミオ,68,男,現職,無職,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,堀 義治,ホリ ヨシハル,62,男,現職,自営業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,根木 武良,ネギ タケヨシ,76,男,新人,無職,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,中川 一夫,ナカガワ カズオ,69,男,元職,会社員,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,加治 宏規,カジ ヒロノリ,31,男,新人,自営業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,滝田 孝吉,タキダ コウキチ,42,男,現職,自営業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,島 正己,シマ マサミ,64,男,現職,会社役員,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,小島 啓子,コジマ ケイコ,70,女,現職,書家,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,石黒 善隆,イシクロ ヨシタカ,67,男,現職,会社役員	,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,伊勢 司,イセ ツカサ,72,男,現職,自営業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,沢村 理,サワムラ オサム,53,男,現職,団体役員,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,奈田 安弘,ナダ ヤスヒロ,58,男,現職,医薬品配置販売業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,四柳 允,ヨツヤナギ マコト,70,男,現職,会社役員,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,中村 文隆,ナカムラ フミタカ,53,男,現職,自営業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,吉野 省三,ヨシノ ショウゾウ,69,男,現職,農業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,不後 昇,フゴ ノボル,69,男,現職,政党役員,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,山崎 晋次,ヤマザキ シンジ,63,男,現職,農業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,津本 二三男,ツモト フミオ,61,男,現職,政党役員	,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,高橋 久和,タカハシ ヒサカズ,62,男,現職,無職,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,津田 信人,ツダ シント,60,男,現職,家庭医薬品販売,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,竹内 美津子,タケウチ ミツコ,64,女,現職,無職,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2017年11月19日投票）,射水市議会議員選挙,富山県,射水市,射水市,高畑 吉成,タカハタ ヨシナリ,47,男,新人,電気工事業,nan,True,nan,20171119,2017,11,19,20171112,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan,無投票,22,22,1.0,nan,nan,nan,nan,任期満了,67.4,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,高橋 久和,タカハシ ヒサカズ,58,男,,,自由民主党,True,2407.04,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,津田 信人,ツダ シント,56,男,,,無所属,True,2292.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,島 正己,シマ マサミ,60,男,,,無所属,True,2290.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,不後 昇,フゴ ノボル,65,男,,,公明党,True,2278.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,四柳 允,ヨツヤナギ マコト,66,男,,,自由民主党,True,2258.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,石黒 善隆,イシクロ ヨシタカ,63,男,,,自由民主党,True,2230.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,菊 民夫,キク タミオ,64,男,,,無所属,True,2043.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
射水市議会議員選挙（2013年11月17日投票）,射水市議会議員選挙,富山県,射水市,射水市,滝田 孝吉,タキダ コウキチ,38,男,,,無所属,True,2025.0,20131117,2013,11,17,20131110,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan,67.4,22,26,1.1818181818181819,nan,nan,nan,nan,任期満了,78.22,nan,nan,nan
