ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,大保 ゆかこ,オオボ ユカコ,48,女,現職,書道教師,無所属,True,1865.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,もりまえ 美和,モリマエ ミワ,56,女,新人,政党役員,公明党,True,1788.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,原山 だいすけ,ハラヤマ ダイスケ,44,男,現職,会社役員,日本維新の会,True,1760.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,松尾 高英,マツオ タカヒデ,43,男,現職,市議会議員,無所属,True,1758.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,大北 かずすけ,オオキタ カズスケ,64,男,現職,橿原市議会議員,公明党,True,1685.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,福田 としや,フクダ トシヤ,38,男,新人,保険業経営,日本維新の会,True,1638.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,たかはし 圭一,タカハシ ケイイチ,61,男,現職,塾経営（暁学習塾）,無所属,True,1598.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,吉川 ひろお,ヨシカワ ヒロオ,47,男,新人,プロパンガス販売会社経営　吉川の吉は「土」に「口」,無所属,True,1569.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,いのうえ ごう,イノウエ ゴウ,45,男,現職,社会保険労務士,自由民主党,True,1551.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,佐藤 太郎,サトウ タロウ,42,男,現職,会社経営,自由民主党,True,1531.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,細川 よしひで,ホソカワ ヨシヒデ,66,男,現職,会社顧問,自由民主党,True,1455.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,竹森 まもる,タケモリ マモル,68,男,現職,市議会議員,日本共産党,True,1455.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,まきお 幸雄,マキオ ユキオ,78,男,現職,市議会議員,無所属,True,1446.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,竹田 のぶや,タケダ ノブヤ,52,男,現職,NPO法人職員,自由民主党,True,1400.823,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,奥田 ひでひと,オクダ ヒデヒト,51,男,現職,橿原市議会議員,自由民主党,True,1343.165,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,谷井 おさむ,タニイ オサム,46,男,現職,会社代表,自由民主党,True,1334.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,かしもと 利明,カシモト トシアキ,79,男,現職,会社員,自由民主党,True,1167.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,広井 かずたか,ヒロイ カズタカ,48,男,現職,鍼灸院　整骨院経営,無所属,False,1155.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,たけだ やすひこ,タケダ ヤスヒコ,66,男,現職,会社役員,自由民主党,False,1114.176,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,山﨑 たよ,ヤマサキ タヨ,70,女,新人,政党職員,日本共産党,False,1091.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,奥田 寛,オクダ ヒロシ,47,男,現職,古書店経営,無所属,False,1085.834,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,まつき 雅徳,マツキ マサノリ,69,男,現職,市議会議員,自由民主党,False,1078.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,西川 まさかつ,ニシカワ マサカツ,63,男,現職,市議会議員,日本共産党,False,1047.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員選挙（2021年02月07日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,尾上 たかし,オノウエ タカシ,43,男,新人,自動車販売会社代表取締役,無所属,False,654.0,20210207,2021,2,7,20210131,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan,46.96,23,30,1.3043478260869565,101543,47707,53836,-636,任期満了,43.14,nan,nan,nan
橿原市議会議員補欠選挙（2019年10月27日投票）,橿原市議会議員補欠選挙,奈良県,橿原市,橿原市,谷井 おさむ,タニイ オサム,44,男,新人,会社代表,無所属,True,13486.0,20191027,2019,10,27,20191020,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan
橿原市議会議員補欠選挙（2019年10月27日投票）,橿原市議会議員補欠選挙,奈良県,橿原市,橿原市,たかはし 圭一,タカハシ ケイイチ,60,男,元職,学習塾経営,無所属,True,9442.0,20191027,2019,10,27,20191020,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan
橿原市議会議員補欠選挙（2019年10月27日投票）,橿原市議会議員補欠選挙,奈良県,橿原市,橿原市,松尾 ただお,マツオ タダオ,70,男,新人,松尾産業経営,無所属,False,7702.0,20191027,2019,10,27,20191020,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan
橿原市議会議員補欠選挙（2019年10月27日投票）,橿原市議会議員補欠選挙,奈良県,橿原市,橿原市,山﨑 たよ,ヤマサキ タヨ,69,女,新人,党勤務員,日本共産党,False,7512.0,20191027,2019,10,27,20191020,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan,41.65,2,4,2.0,nan,nan,nan,nan,その他,42.78,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,亀甲 義明,キッコウ ヨシアキ,49,男,現職,政党役員 ,公明党,True,2565.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,森下 みや子,モリシタ ミヤコ,60,女,現職,無職,公明党,True,2365.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,原山 大亮,ハラヤマ ダイスケ,40,男,新人,会社役員,日本維新の会,True,2166.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,大保 由香子,オオボ ユカコ,44,女,現職,書道教師,無所属,True,2048.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,大北 計輔,オオキタ カズスケ,60,男,現職,橿原市議会議員,公明党,True,1842.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,竹森 衛,タケモリ マモル,64,男,現職,政党役員,日本共産党,True,1723.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,井ノ上 剛,イノウエ ゴウ,41,男,新人,社会保険労務士,自由民主党,True,1715.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,成谷 文彦,ナリタニ フミヒコ,63,男,現職,政党役員,公明党,True,1689.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,樫本 利明,カシモト トシアキ,75,男,現職,会社員,自由民主党,True,1663.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,細川 佳秀,ホソカワ ヨシヒデ,62,男,現職,会社顧問,自由民主党,True,1608.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,奥田 寛,オクダ ヒロシ,43,男,現職,古書店経営,無所属,True,1517.307,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,竹田 修也,タケダ ノブヤ,48,男,新人,NPO法人職員,自由民主党,True,1510.12,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,松尾 高英,マツオ タカヒデ,39,男,現職,市議会議員,民進党,True,1451.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,臼井 卓也,ウスイ タクヤ,28,男,新人,教育会社勤務,民進党,True,1422.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,今西 貴昭,イマニシ タカアキ,66,男,元職,乳飲料販売業,日本共産党,True,1410.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,奥田 英人,オクダ ヒデヒト,47,男,現職,橿原市議会議員,自由民主党,True,1375.692,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,槙尾 幸雄,マキオ ユキオ,74,男,現職,市議会議員,無所属,True,1349.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,西川 正克,ニシカワ マサカツ,59,男,現職,橿原市議会議員,日本共産党,True,1324.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
橿原市議会議員選挙（2017年02月05日投票）,橿原市議会議員選挙,奈良県,橿原市,橿原市,佐藤 太郎,サトウ タロウ,38,男,新人,会社経営,自由民主党,True,1318.0,20170205,2017,2,5,20170129,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan,43.14,24,29,1.2083333333333333,102179,nan,nan,2145,任期満了,46.55,nan,nan,nan
