ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,佐藤 耕三,サトウ コウゾウ,53,男,新人,,日本共産党,True,488.9,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡村 咲津紀,オカムラ サツキ,66,女,現職,,無所属,True,466.0,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,真野 博文,マノ ヒロフミ,51,男,現職,,無所属,True,423.0,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡本 雅道,オカモト マサミチ,62,男,現職,,無所属,True,381.0,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,高田 よしすけ,タカタ ヨシスケ,71,男,新人,,無所属,False,350.82,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員選挙（2015年04月26日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,田辺 博樹,タナベ ヒロキ,72,男,新人,,無所属,False,52.0,20150426,2015,4,26,20150421,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan,65.81,10,12,1.2,8860,nan,nan,-39,任期満了,69.14,nan,nan,nan
里庄町議会議員補欠選挙（2014年01月26日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,小野 みつあき,オノ ミツアキ,65,男,新人,,無所属,True,3369.0,20140126,2014,1,26,20140121,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
里庄町議会議員補欠選挙（2014年01月26日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,田辺 博樹,タナベ ヒロキ,71,男,新人,,無所属,False,1727.0,20140126,2014,1,26,20140121,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,高田 卓司,タカタ タクシ,64,男,元職,,無所属,True,925.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,平野 敏弘,ヒラノ トシヒロ,70,男,現職,,無所属,True,662.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,仁科 英麿,ニシナ ヒデマロ,54,男,新人,,無所属,True,661.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,小野 光三,オノ コウゾウ,54,男,現職,,無所属,True,634.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡村 咲津紀,オカムラ サツキ,62,女,現職,,無所属,True,559.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,辻田 勝之,ツジタ カツユキ,68,男,現職,,無所属,True,555.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,真野 博文,マノ ヒロフミ,47,男,現職,,無所属,True,437.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡本 雅道,オカモト マサミチ,58,男,現職,,無所属,True,398.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,原田 順夫,ハラダ ヨリオ,74,男,現職,,無所属,True,391.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,松原 繁之,マツバラ シゲユキ,64,男,現職,,無所属,True,373.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,仁科 浩男,ニシナ ヒロオ,71,男,現職,,無所属,False,322.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員選挙（2011年04月24日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,田辺 博樹,タナベ ヒロキ,nan,男,新人,,無所属,False,153.0,20110424,2011,4,24,20110419,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan,69.14,10,12,1.2,8899,nan,nan,111,任期満了,71.95,nan,nan,nan
里庄町議会議員補欠選挙（2010年01月24日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,岡村 咲津紀,オカムラ サツキ,60,女,元職,,無所属,True,nan,20100124,2010,1,24,20100119,無投票,1,1,1.0,8996,nan,nan,154,その他,74.29,nan,nan,nan,無投票,1,1,1.0,8996,nan,nan,154,その他,74.29,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,高田 卓司,タカタ タクシ,60,男,元職,,無所属,True,1020.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,小野 光三,オノ コウゾウ,50,男,現職,,無所属,True,720.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,辻田 勝之,ツジタ カツユキ,64,男,現職,,無所属,True,575.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,真野 博文,マノ ヒロフミ,43,男,現職,,無所属,True,561.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,平野 敏弘,ヒラノ トシヒロ,66,男,現職,,無所属,True,555.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,徳永 和子,トクナガ カズコ,56,女,現職,,日本共産党,True,528.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,原田 順夫,ハラダ ヨリオ,70,男,現職,,無所属,True,522.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,仁科 浩男,ニシナ ヒロオ,67,男,元職,,無所属,True,451.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡本 雅道,オカモト マサミチ,54,男,現職,,無所属,True,419.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,松原 繁之,マツバラ シゲユキ,60,男,現職,,無所属,True,372.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡村 咲津紀,オカムラ サツキ,58,女,現職,,無所属,False,360.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員選挙（2007年04月22日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,平井 源二,ヒライ ゲンジ,64,男,新人,,無所属,False,182.0,20070422,2007,4,22,20070417,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan,71.95,10,12,1.2,8788,nan,nan,58,任期満了,75.49,nan,nan,nan
里庄町議会議員補欠選挙（2006年01月22日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,小野 光三,オノ コウゾウ,49,男,新人,,無所属,True,2999.0,20060122,2006,1,22,20051208,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan
里庄町議会議員補欠選挙（2006年01月22日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,真野 博文,マノ ヒロフミ,42,男,新人,,無所属,True,1763.0,20060122,2006,1,22,20051208,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan
里庄町議会議員補欠選挙（2006年01月22日投票）,里庄町議会議員補欠選挙,岡山県,里庄町,里庄町,仁科 浩男,ニシナ ヒロオ,66,男,新人,,無所属,False,1471.0,20060122,2006,1,22,20051208,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan,74.29,2,3,1.5,8842,nan,nan,nan,その他,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,高田 卓司,タカタ タクシ,56,男,現職,,無所属,True,727.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,徳永 和子,トクナガ カズコ,52,女,現職,,日本共産党,True,656.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,大内 恒章,オオウチ ツネアキ,52,男,現職,,無所属,True,641.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,原田 順夫,ハラダ ヨリオ,66,男,現職,,無所属,True,626.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡本 雅道,オカモト マサミチ,50,男,現職,,無所属,True,569.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,平野 敏弘,ヒラノ トシヒロ,62,男,現職,,無所属,True,565.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,松原 繁之,マツバラ シゲユキ,56,男,現職,,無所属,True,536.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,辻田 勝之,ツジタ カツユキ,60,男,現職,,無所属,True,531.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,岡村 咲津紀,オカムラ サツキ,54,女,新人,,無所属,True,505.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,生原 保夫,イキハラ ヤスオ,71,男,現職,,無所属,True,453.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,仁科 浩男,ニシナ ヒロオ,63,男,現職,,無所属,False,361.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
里庄町議会議員選挙（2003年04月27日投票）,里庄町議会議員選挙,岡山県,里庄町,里庄町,真野 博文,マノ ヒロフミ,39,男,新人,,無所属,False,351.0,20030427,2003,4,27,20030422,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan,75.49,10,12,1.2,8730,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山野 豊久,ヤマノ トヨヒサ,61,男,現職,町議会議員,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,浅野 毅,アサノ ツヨシ,72,男,現職,行政書士,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,花川 大志,ハナカワ ヒロシ,54,男,現職,会社役員,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,土田 正雄,ツチダ マサオ,68,男,現職,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高岡 一万,タカオカ カズマ,65,男,現職,町議会議員,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,川上 淳司,カワカミ ジュンジ,57,男,現職,会社員,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,田中 輝夫,タナカ テルオ,60,男,新人,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山部 多喜夫,ヤマベ タキオ,71,男,新人,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,小塚 郁夫,コヅカ イクオ,65,男,新人,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,石井 信行,イシイ ノブユキ,69,男,新人,農業,日本共産党,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高月 敏文,タカツキ トシフミ,61,男,新人,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2018年04月29日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,原田 秀史,ハラダ ヒデシ,64,男,新人,農業,無所属,True,nan,20180429,2018,4,29,20180424,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,植田 修弘,ウエダ ノブヒロ,61,男,現職,,無所属,True,1194.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,山野 豊久,ヤマノ トヨヒサ,57,男,現職,,無所属,True,1054.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,高岡 一万,タカオカ カズマ,61,男,現職,,無所属,True,875.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,青江 茂,アオエ シゲル,62,男,現職,,無所属,True,807.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,花川 大志,ハナカワ ヒロシ,50,男,新人,,無所属,True,775.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,川上 淳司,カワカミ ジュンジ,53,男,新人,,無所属,True,670.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,萩野 清治,ハギノ セイジ,76,男,現職,,日本共産党,True,669.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,笹井 愛子,ササイ アイコ,74,女,現職,,無所属,True,645.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,土田 正雄,ツチダ マサオ,64,男,新人,,無所属,True,637.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,江尻 健二,エジリ ケンジ,70,男,現職,,無所属,True,622.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,守屋 正晴,モリヤ マサハル,62,男,現職,,無所属,True,508.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,浅野 毅,アサノ ツヨシ,68,男,新人,,無所属,True,504.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
矢掛町議会議員選挙（2014年04月27日投票）,矢掛町議会議員選挙,岡山県,矢掛町,矢掛町,田中 みきお,タナカ ミキオ,61,男,現職,,無所属,False,413.0,20140427,2014,4,27,20140422,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,76.82,nan,nan,nan
