ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,村上 昌生,ムラカミ マサオ,53,男,現職,,無所属,True,646.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,あさり 周平,アサリ シュウヘイ,62,男,現職,,無所属,True,627.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,豊田 さか江,トヨダ サカエ,61,女,現職,,無所属,True,610.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,おだ 八茂,オダ ヒロシゲ,61,男,現職,,無所属,True,555.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,吉原 つねお,ヨシハラ ツネオ,52,男,新人,,日本共産党,True,494.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,服部 いさお,ハットリ イサオ,55,男,現職,,無所属,True,470.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,林 てっしゅう,ハヤシ テッシュウ,61,男,新人,,無所属,False,466.37,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,小島 昇,コジマ ノボル,62,男,現職,,無所属,False,341.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員選挙（2011年04月24日投票）,大治町議会議員選挙,愛知県,大治町,大治町,なだたに 俊明,ナダタニ トシアキ,58,男,新人,,無所属,False,14.0,20110424,2011,4,24,20110419,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan,42.97,12,15,1.25,22536,nan,nan,517,任期満了,49.95,nan,nan,nan
大治町議会議員補欠選挙（2010年05月30日投票）,大治町議会議員補欠選挙,愛知県,大治町,大治町,小島 昇,コジマ ノボル,61,男,現職,,無所属,True,nan,20100530,2010,5,30,20100525,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,豊田 さか江,トヨダ サカエ,57,女,元職,,無所属,True,1049.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,横井 良隆,ヨコイ ヨシタカ,36,男,現職,,民主党,True,831.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,ごとうだ 麻美子,ゴトウダ マミコ,50,女,現職,,公明党,True,806.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,おだ 八茂,オダ ヒロシゲ,57,男,現職,,無所属,True,787.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,高取 律男,タカトリ リツオ,64,男,現職,,無所属,True,778.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,小寺 悟,コデラ サトル,67,男,現職,,公明党,True,729.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,あさり 周平,アサリ シュウヘイ,58,男,現職,,無所属,True,616.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,村上 昌生,ムラカミ マサオ,49,男,新人,,無所属,True,613.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,岩本 好広,イワモト ヨシヒロ,47,男,現職,,無所属,True,612.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,服部 いさお,ハットリ イサオ,51,男,現職,,無所属,True,585.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,下方 しげたか,シモカタ シゲタカ,59,男,現職,,無所属,True,557.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,桜井 政宏,サクライ マサヒロ,62,男,現職,,無所属,True,477.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,吉田 安美,ヨシダ ヤスミ,69,男,現職,,無所属,True,468.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,伊藤 久也,イトウ ヒサナリ,67,男,現職,,無所属,True,462.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,鈴木 康昭,スズキ ヤスアキ,69,男,現職,,無所属,False,451.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,秋田 洋,アキタ ヒロシ,63,男,現職,,無所属,False,400.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,所沢 安好,ショザワ ヤスヨシ,58,男,現職,,無所属,False,363.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員選挙（2007年04月22日投票）,大治町議会議員選挙,愛知県,大治町,大治町,小島 昇,コジマ ノボル,58,男,現職,,無所属,False,290.0,20070422,2007,4,22,20070417,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan,49.95,14,18,1.2857142857142858,22019,nan,nan,nan,任期満了,nan,nan,nan,nan
大治町議会議員補欠選挙（2006年06月11日投票）,大治町議会議員補欠選挙,愛知県,大治町,大治町,小島 昇,コジマ ノボル,57,男,新人,,無所属,True,nan,20060611,2006,6,11,20060606,無投票,2,2,1.0,21858,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,21858,nan,nan,nan,その他,nan,nan,nan,nan
大治町議会議員補欠選挙（2006年06月11日投票）,大治町議会議員補欠選挙,愛知県,大治町,大治町,横井 良隆,ヨコイ ヨシタカ,36,男,新人,,民主党,True,nan,20060611,2006,6,11,20060606,無投票,2,2,1.0,21858,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,21858,nan,nan,nan,その他,nan,nan,nan,nan
蟹江町議会議員補欠選挙（2021年03月28日投票）,蟹江町議会議員補欠選挙,愛知県,蟹江町,蟹江町,三浦 ともゆき,ミウラ トモユキ,37,男,新人,司法書士,無所属,True,6059.0,20210328,2021,3,28,20210323,35.52,1,2,2.0,30024,14785,15239,682,辞職/現職議員の町長選挙出馬に伴う辞職による,24.36,nan,nan,nan,35.52,1,2,2.0,30024,14785,15239,682,辞職/現職議員の町長選挙出馬に伴う辞職による,24.36,nan,nan,nan
蟹江町議会議員補欠選挙（2021年03月28日投票）,蟹江町議会議員補欠選挙,愛知県,蟹江町,蟹江町,石原 高志,イシハラ タカシ,60,男,新人,居酒屋店主,無所属,False,3433.0,20210328,2021,3,28,20210323,35.52,1,2,2.0,30024,14785,15239,682,辞職/現職議員の町長選挙出馬に伴う辞職による,24.36,nan,nan,nan,35.52,1,2,2.0,30024,14785,15239,682,辞職/現職議員の町長選挙出馬に伴う辞職による,24.36,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,山岸 みどり,ヤマギシ ミドリ,55,女,新人,主婦,公明党,True,1490.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,石原 ゆうすけ,イシハラ ユウスケ,49,男,現職,飲食店,無所属,True,1041.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,いとう 俊一,イトウ シュンイチ,74,男,現職,会社役員,無所属,True,951.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,中村 英子,ナカムラ エイコ,73,女,現職,無職,立憲民主党,True,904.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,戸谷 ゆうじ,トヤ ユウジ,66,男,現職,有限会社戸谷染織役員　町長選出馬のため辞職,無所属,True,863.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,おくだ 信宏,オクダ ノブヒロ,73,男,現職,不動産業,無所属,True,851.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,あんどう 洋一,アンドウ ヨウイチ,63,男,現職,有限会社安藤電設工業代表取締役,無所属,True,823.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,板倉 ひろゆき,イタクラ ヒロユキ,54,男,現職,自営業,日本共産党,True,765.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,黒川 勝好,クロカワ カツヨシ,61,男,現職,アパート賃貸業,無所属,True,742.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,飯田 まさひろ,イイダ マサヒロ,43,男,現職,行政書士,無所属,True,730.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,佐藤 しげる,サトウ シゲル,68,男,現職,自営,無所属,True,710.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,水野 としみ,ミズノ トシミ,60,男,現職,不動産賃貸業,無所属,True,687.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,吉田 正昭,ヨシダ マサアキ,67,男,現職,吉田不動産代表取締役,無所属,True,576.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,髙阪 康彦,コウサカ ヤスヒコ,71,男,現職,自営業,無所属,True,575.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,鈴木 ともなり,スズキ トモナリ,58,男,新人,無職,無所属,False,496.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2019年04月21日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,山田 新太郎,ヤマダ シンタロウ,69,男,元職,無職,無所属,False,410.0,20190421,2019,4,21,20190416,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan,42.45,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,47.66,nan,nan,nan
蟹江町議会議員選挙（2015年04月26日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,松本 正美,マツモト マサミ,67,男,現職,,公明党,True,1291.0,20150426,2015,4,26,20150421,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan
蟹江町議会議員選挙（2015年04月26日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,石原 ゆうすけ,イシハラ ユウスケ,45,男,新人,,無所属,True,1115.0,20150426,2015,4,26,20150421,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan
蟹江町議会議員選挙（2015年04月26日投票）,蟹江町議会議員選挙,愛知県,蟹江町,蟹江町,伊藤 俊一,イトウ シュンイチ,70,男,現職,,無所属,True,1069.0,20150426,2015,4,26,20150421,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan,47.66,14,17,1.2142857142857142,29585,nan,nan,549,任期満了,51.65,nan,nan,nan
