ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,新名 教男,シンミョウ ノリオ,69,男,現職,,無所属,True,587.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,森 崇,モリ タカシ,65,男,現職,,社会民主党,True,585.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,浜口 勇,ハマグチ イサム,66,男,現職,,無所属,True,517.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,鍋谷 真由美,ナベタニ マユミ,53,女,現職,,日本共産党,True,501.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,村上 久美,ムラカミ ヒサミ,60,女,現職,,無所属,True,476.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,安井 信之,ヤスイ ノブユキ,49,男,現職,,無所属,True,445.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,中江 正,ナカエ タダシ,62,男,現職,,社会民主党,True,356.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,高橋 哲夫,タカハシ テツオ,nan,男,新人,,無所属,False,241.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2010年04月18日投票）,小豆島町議会議員選挙,香川県,小豆島町,小豆島町,平川 弘美,ヒラカワ ヒロミ,nan,女,新人,,無所属,False,90.0,20100418,2010,4,18,20100413,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan,76.09,16,18,1.125,14255,nan,nan,-439,任期満了,83.99,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,森口 久士,モリグチ ヒサオ,56,男,新人,,無所属,True,667.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,村上 久美,ムラカミ ヒサミ,56,女,新人,,日本共産党,True,547.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,井上 喜代文,イノウエ キヨフミ,58,男,新人,,無所属,True,481.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,中江 正,ナカエ タダシ,58,男,新人,,社会民主党,True,448.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,安井 信之,ヤスイ ノブユキ,45,男,新人,,無所属,True,446.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,藤本 傳夫,フジモト タダオ,50,男,新人,,無所属,True,427.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,平井 満泰,ヒライ ミチヤス,59,男,新人,,無所属,False,386.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 池田選挙区 ,三宅 雅和,ミヤケ マサカズ,61,男,新人,,無所属,False,350.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,4475,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,谷 清,タニ キヨシ,64,男,新人,,無所属,True,812.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,植松 勝太郎,ウエマツ カツタロウ,60,男,新人,,無所属,True,744.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,秋長 正幸,アキナガ マサユキ,56,男,新人,,無所属,True,713.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,中村 勝利,ナカムラ カツトシ,63,男,新人,,無所属,True,700.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,森 崇,モリ タカシ,61,男,新人,,社会民主党,True,663.86,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,藤井 源詞,フジイ ゲンジ,65,男,新人,,無所属,True,650.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,山中 彰,ヤマナカ アキラ,60,男,新人,,無所属,True,644.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,鍋谷 真由美,ナベタニ マユミ,49,女,新人,,日本共産党,True,641.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,浜口 勇,ハマグチ イサム,62,男,新人,,無所属,True,503.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,新名 教男,シンミョウ ノリオ,65,男,新人,,無所属,True,495.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,新茶 善昭,シンチャ ヨシアキ,65,男,新人,,無所属,True,480.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,渡辺 慧,ワタナベ サトシ,62,男,新人,,無所属,True,469.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,堀川 正志,ホリカワ マサシ,54,男,新人,,無所属,False,465.0,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
小豆島町議会議員選挙（2006年04月23日投票）,小豆島町議会議員選挙,香川県,小豆島町, 内海選挙区,森 一弘,モリ クニヒロ,60,男,新人,,無所属,False,346.14,20060423,2006,4,23,20060418,83.99,18,22,1.2222222222222223,14694,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,10219,nan,nan,nan,その他,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,ともやす 陽子,トモヤス ヨウコ,nan,女,,,国民民主党,True,1395.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,森本 こうじ,モリモト コウジ,nan,男,,,公明党,True,1249.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,古市 ひろし,フルイチ ヒロシ,nan,男,,,無所属,True,803.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,中川 和樹,ナカガワ カズキ,nan,男,,,無所属,True,801.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,安西 すすむ,アンザイ ススム,nan,男,,,無所属,True,788.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,市原 信夫,イチハラ ノブオ,nan,男,,,無所属,True,727.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,くめい 明人,クメイ アキト,nan,男,,,無所属,True,721.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,つつい 米市,ツツイ ヨネイチ,nan,男,,,無所属,True,694.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,脇 ひろふみ,ワキ ヒロフミ,nan,男,,,無所属,True,668.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,あべ 正雄,アベ マサオ,nan,男,,,無所属,True,652.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,岡 しょうご,オカ ショウゴ,nan,男,,,無所属,True,620.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,富田 しゅうじ,トミダ シュウジ,nan,男,,,無所属,True,571.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,小島 しげとし,コジマ シゲトシ,nan,男,,,社会民主党,True,554.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,渡辺 たつみ,ワタナベ タツミ,nan,男,,,日本共産党,True,545.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,鈴木 ひろあき,スズキ ヒロアキ,nan,男,,,無所属,True,542.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,西丸 一明,ニシマル カズアキ,nan,男,,,無所属,True,423.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,ふけ 昭三,フケ ショウゾウ,nan,男,,,無所属,False,416.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,たかふじ 周介,タカフジ シュウスケ,nan,男,,,無所属,False,386.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,田中 しげゆき,タナカ シゲユキ,nan,男,,,無所属,False,366.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2019年04月21日投票）,三木町議会議員選挙,香川県,三木町,三木町,森川 みつあき,モリカワ ミツアキ,nan,男,,,幸福実現党,False,170.0,20190421,2019,4,21,20190416,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,20,1.25,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員補欠選挙（2018年09月30日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,筒井 米市,ツツイ ヨネイチ,78,男,元職,無職,無所属,True,4483.0,20180930,2018,9,30,20180925,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan
三木町議会議員補欠選挙（2018年09月30日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,岡 昌吾, ,31,男,新人,株式会社mande代表取締役,無所属,False,3979.0,20180930,2018,9,30,20180925,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan
三木町議会議員補欠選挙（2018年09月30日投票）,三木町議会議員補欠選挙,香川県,三木町,三木町,森川 光明,モリカワ ミツアキ,60,男,新人,株式会社高瀬運送,幸福実現党,False,1051.0,20180930,2018,9,30,20180925,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan,44.06,1,3,3.0,nan,nan,nan,nan,死亡/十川治郎氏の死去による,62.07,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,原田 照治,ハラダ テルジ,73,男,現職,,公明党,True,1093.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,小島 しげとし,コジマ シゲトシ,63,男,新人,,社会民主党,True,1084.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 義典,コウザイ ヨシノリ,63,男,現職,,無所属,True,971.15,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,古市 弘,フルイチ ヒロシ,68,男,現職,,無所属,True,920.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,鈴木 ひろあき,スズキ ヒロアキ,49,男,新人,,無所属,True,890.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 茂知,コウザイ シゲトモ,65,男,現職,,無所属,True,846.85,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,脇 ひろふみ,ワキ ヒロフミ,65,男,新人,,無所属,True,808.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,富田 修司,トミタ シュウジ,55,男,現職,,無所属,True,762.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,田中 しげゆき,タナカ シゲユキ,65,男,新人,,無所属,True,739.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,粂井 明人,クメイ アキト,72,男,現職,,無所属,True,726.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,そごう 治郎,ソゴウ ジロウ,62,男,現職,,無所属,True,712.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,渡辺 達実,ワタナベ タツミ,61,男,現職,,日本共産党,True,690.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,たかふじ 周介,タカフジ シュウスケ,58,男,現職,,無所属,True,686.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,藤井 匠,フジイ タクミ,68,男,現職,,無所属,True,603.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,西丸 一明,ニシマル カズアキ,67,男,現職,,無所属,True,582.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,むらまつ 修,ムラマツ オサム,66,男,現職,,無所属,True,571.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2015年04月26日投票）,三木町議会議員選挙,香川県,三木町,三木町,筒井 米市,ツツイ ヨネイチ,75,男,現職,,無所属,False,534.0,20150426,2015,4,26,20150421,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,16,17,1.0625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,古市 弘,フルイチ ヒロシ,nan,男,現職,,無所属,True,1095.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,原田 照治,ハラダ テルジ,nan,男,現職,,公明党,True,1076.0,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
三木町議会議員選挙（2011年04月24日投票）,三木町議会議員選挙,香川県,三木町,三木町,香西 茂知,コウザイ シゲトモ,nan,男,現職,,無所属,True,963.02,20110424,2011,4,24,20110419,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan,nan,16,21,1.3125,23842,nan,nan,176,任期満了,64.97,nan,nan,nan
