ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,沖 也寸志,オキ ヤスシ,47,男,現職,,無所属,True,857.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,片平 司,カタヒラ ツカサ,68,男,元職,,日本共産党,True,845.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,林 久光,ハヤシ ヒサミツ,67,男,現職,,無所属,True,807.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,吉野 伸廉,ヨシノ ノブヤス,61,男,新人,,無所属,True,790.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,山本 一也,ヤマモト カズヤ,70,男,現職,,無所属,True,780.88,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,上松 英邦,ウエマツ ヒデクニ,55,男,新人,,無所属,True,727.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,山根 啓志,ヤマネ ケイシ,59,男,現職,,無所属,True,725.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,胡子 雅信,エビス マサノブ,39,男,現職,,無所属,True,664.32,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,浜西 金満,ハマニシ カネミツ,50,男,現職,,無所属,True,660.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,住岡 淳一,スミオカ ジュンイチ,57,男,現職,,無所属,True,553.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,沖元 大洋,オキモト ヒロウミ,66,男,元職,,無所属,True,540.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,山木 信勝,ヤマキ ノブカツ,59,男,現職,,無所属,True,539.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,大石 秀昭,オオイシ ヒデアキ,65,男,元職,,無所属,True,520.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,扇谷 照義,オウギダニ テルヨシ,70,男,現職,,無所属,True,499.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,花野 伸二,ハナノ シンジ,56,男,新人,,無所属,False,495.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,胡子 勝弘,エビス カツヒロ,65,男,現職,,無所属,False,478.68,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,大方 俊治,オオカタ トシハル,61,男,元職,,無所属,False,456.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,服部 公一,ハットリ マサカズ,70,男,新人,,無所属,False,439.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,田中 明雄,タナカ アケオ,64,男,新人,,無所属,False,404.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,越野 哲也,コシノ テツヤ,50,男,現職,,無所属,False,305.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,部谷 健司,ヘヤ ケンジ,68,男,元職,,無所属,False,214.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員選挙（2009年10月04日投票）,江田島市議会議員選挙,広島県,江田島市,江田島市,松木 正子,マツキ マサコ,59,女,新人,,無所属,False,192.0,20091004,2009,10,4,20090927,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan,78.01,20,28,1.4,23989,nan,nan,nan,任期満了,nan,nan,nan,nan
江田島市議会議員補欠選挙（2007年09月09日投票）,江田島市議会議員補欠選挙,広島県,江田島市,江田島市,竪道 隆司,タテミチ タカシ,59,男,新人,,無所属,True,1150.0,20070909,2007,9,9,20070902,60.46,1,2,2.0,3364,nan,nan,-47,その他,65.76,nan,nan,nan,60.46,1,2,2.0,3364,nan,nan,-47,その他,65.76,nan,nan,nan
江田島市議会議員補欠選挙（2007年09月09日投票）,江田島市議会議員補欠選挙,広島県,江田島市,江田島市,田中 明雄,タナカ アケオ,62,男,新人,,無所属,False,830.0,20070909,2007,9,9,20070902,60.46,1,2,2.0,3364,nan,nan,-47,その他,65.76,nan,nan,nan,60.46,1,2,2.0,3364,nan,nan,-47,その他,65.76,nan,nan,nan
江田島市議会議員補欠選挙（2006年11月19日投票）,江田島市議会議員補欠選挙,広島県,江田島市,江田島市,水口 直樹,ミズグチ ナオキ,45,男,元職,,無所属,True,1366.0,20061119,2006,11,19,20061112,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan
江田島市議会議員補欠選挙（2006年11月19日投票）,江田島市議会議員補欠選挙,広島県,江田島市,江田島市,田中 明雄,タナカ アケオ,61,男,新人,,無所属,False,413.0,20061119,2006,11,19,20061112,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan
江田島市議会議員補欠選挙（2006年11月19日投票）,江田島市議会議員補欠選挙,広島県,江田島市,江田島市,槌家 篤,ツチヤ アツシ,78,男,新人,,無所属,False,395.0,20061119,2006,11,19,20061112,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan,65.76,1,3,3.0,3411,nan,nan,nan,その他,nan,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,こだま 利典,コダマ トシノリ,53,男,現職,マツダ株式会社社員,無所属,True,2187.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,田中 のぶたけ,タナカ ノブタケ,62,男,新人,無職,無所属,True,1768.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,ますだ 芳子,マスダ ヨシコ,63,女,現職,クリーニング業（自営）,公明党,True,1432.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,橋井 はじめ,ハシイ ハジメ,62,男,現職,明治牛乳府中宅配センター代表者,公明党,True,1027.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,てらお 光司,テラオ コウジ,61,男,新人,無職,無所属,True,893.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,ふたみ 伸吾,フタミ シンゴ,57,男,現職,府中町議会議員,日本共産党,True,885.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,山口 こうじ,ヤマグチ コウジ,47,男,現職,府中町議会議員,無所属,True,786.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,西 ともゆき,ニシ トモユキ,69,男,現職,府中町議会議員,無所属,True,752.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,梶川 みきお,カジカワ ミキオ,66,男,現職,府中町議会議員,無所属,True,708.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,力山 あきら,リキヤマ アキラ,71,男,現職,無職,無所属,True,694.628,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,かの 雄二,カノ ユウジ,56,男,新人,無職,無所属,True,655.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,西山 まさる,ニシヤマ マサル,57,男,現職,府中町議会議員,無所属,True,626.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,川上 翔一郎,カワカミ ショウイチロウ,33,男,新人,有限会社メイプル印刷取締役,無所属,True,620.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,きだ 圭司,キダ ケイジ,57,男,現職,府中町議会議員,無所属,True,588.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,斉藤 のぼる,サイトウ ノボル,72,男,新人,無職,無所属,True,559.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,さかた 栄一,サカタ エイイチ,64,男,新人,無職,無所属,True,523.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,三宅 けんじ,ミヤケ ケンジ,47,男,新人,崇徳高校バレーボール部トレーナー,無所属,True,477.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,宮本 あきら,ミヤモト アキラ,62,男,新人,興和電工株式会社専務,無所属,True,411.371,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,岡村 ますお,オカムラ マスオ,63,男,新人,有限会社浜田興産代表取締役,無所属,False,391.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2020年09月13日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 たけひろ,ナカムラ タケヒロ,77,男,現職,府中町議会議員,無所属,False,369.0,20200913,2020,9,13,20200908,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan,39.37,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,37.66,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,上原 貢,ウエハラ ミツギ,67,男,元職,有限会社上原薬局薬剤師 ,nan,True,1775.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,岩竹 博明,イワタケ ヒロアキ,69,男,現職,無職,nan,True,1403.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,児玉 利典,コダマ トシノリ,49,男,新人,マツダ株式会社社員,nan,True,1273.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,橋井 肇,ハシイ ハジメ,58,男,新人,明治牛乳府中宅配センター店主 ,nan,True,1062.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,益田 芳子,マスダ ヨシコ,59,女,現職,クリーニングマスダ（自営）,nan,True,1036.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,西 友幸,ニシ トモユキ,65,男,現職,府中町議会議員 ,nan,True,819.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,力山 あきら,リキヤマ アキラ,67,男,現職,無職,nan,True,781.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,林 紘,ハヤシ ヒロシ,49,男,新人,日本共産党広島県委員会中部地区専従,nan,True,688.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,繁政 秀子,シゲマサ ヒデコ,74,女,現職,無職/2020年6月29日付で辞職,nan,True,677.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,梶川 三樹夫,カジカワ ミキオ,62,男,現職,府中町議会議員,nan,True,657.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,二見 伸吾,フタミ シンゴ,53,男,新人,日本共産党広島県中部地区専従,nan,True,641.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,西山 優,ニシヤマ マサル,53,男,新人,酒類小売販売業,nan,True,636.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,小菅 巻子,コスゲ マキコ,67,女,現職,府中町議会議員,nan,True,634.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,加島 久行,カシマ ヒサユキ,79,男,現職,無職,nan,True,559.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,山口 晃司,ヤマグチ コウジ,43,男,現職,府中町議会議員 ,nan,True,548.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 武弘,ナカムラ タケヒロ,73,男,現職,三幸電機有限会社社長,nan,True,528.53,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,木田 圭司,キダ ケイジ,53,男,現職,府中町議会議員,nan,True,523.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,中村 勤,ナカムラ ツトム,73,男,現職,無職,nan,True,510.47,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,海渡 弘信,ウト ヒロノブ,68,男,現職,株式会社トウカイテレビ社長 ,nan,False,346.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,土井 康二,ドイ コウジ,61,男,新人,無職,nan,False,279.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,山本 浩徳,ヤマモト ヒロノリ,54,男,新人,ラ・ローズ・ド・ヴィーナス経営,nan,False,242.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2016年09月25日投票）,府中町議会議員選挙,広島県,府中町,府中町,小倉 明水,オグラ スイメイ,72,男,新人,無職,nan,False,29.0,20160925,2016,9,25,20160920,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan,37.66,18,22,1.2222222222222223,42034,nan,nan,1705,任期満了,44.23,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,岩竹 博明,イワタケ ヒロアキ,65,男,現職,,無所属,True,1963.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
府中町議会議員選挙（2012年09月23日投票）,府中町議会議員選挙,広島県,府中町,府中町,上原 貢,ウエハラ ミツギ,63,男,現職,,無所属,True,1381.0,20120923,2012,9,23,20120918,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan,44.23,18,20,1.1111111111111112,40329,nan,nan,-429,任期満了,46.36,nan,nan,nan
