ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
山中湖村議会議員選挙（2011年04月24日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,樋口 重喜,- -,nan,男,現職,,無所属,False,143.0,20110424,2011,4,24,20110419,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2011年04月24日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,高村 文雄,- -,nan,男,現職,,無所属,False,107.0,20110424,2011,4,24,20110419,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2011年04月24日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,竹村 修,- -,nan,男,新人,,無所属,False,7.0,20110424,2011,4,24,20110419,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan,87.8,12,15,1.25,4771,nan,nan,-56,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,天野 大吉,アマノ ダイキチ,50,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,羽田 一三,ハダ イチゾウ,66,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,高村 友行,タカムラ トモユキ,56,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,羽田 功,ハダ イサオ,55,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,槌屋 正,ツチヤ タダシ,49,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,天野 凱弘,アマノ ヨシヒロ,67,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,長田 義道,オサダ ヨシミチ,54,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,樋口 重喜,ヒグチ ジュウキ,56,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,高村 理三郎,タカムラ リサブロウ,53,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,羽田 正男,ハダ マサオ,54,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,河内 武雄,カワウチ タケオ,56,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
山中湖村議会議員選挙（2007年04月22日投票）,山中湖村議会議員選挙,山梨県,山中湖村,山中湖村,高村 文雄,タカムラ フミオ,65,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,12,12,1.0,4827,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 ゆういちろう,ミウラ ユウイチロウ,45,男,新人,会社役員,無所属,True,386.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 直樹,ミウラ ナオキ,53,男,現職,会社役員,無所属,True,247.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,わたなべ あきお,ワタナベ アキオ,68,男,現職,会社役員,無所属,True,210.561,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 次男,ワタナベ ツギオ,66,男,新人,無職,無所属,True,202.54,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 正人,ワタナベ マサト,58,男,新人,会社員,無所属,True,174.465,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 昭一,コバヤシ ショウイチ,60,男,現職,建築設計士,無所属,True,168.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 宗司,ワタナベ ソウジ,64,男,新人,無職,無所属,True,162.433,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 清一,コバヤシ セイイチ,71,男,現職,鳴沢村議会議員,無所属,True,132.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,土屋 文明,ツチヤ フミアキ,65,男,新人,オフィスグランパ代表,無所属,True,111.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,佐藤 博水,サトウ ヒロミ,72,男,現職,鳴沢村議会議員,無所属,True,109.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2019年04月21日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,栗原 康二,クリハラ コウジ,70,男,新人,無職,無所属,False,18.0,20190421,2019,4,21,20190416,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan,73.58,10,11,1.1,2627,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 昭一,コバヤシ ショウイチ,56,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,佐藤 博水,サトウ ヒロミ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 利雄,ミウラ トシオ,71,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 まさし,ワタナベ マサシ,56,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 久男,ワタナベ ヒサオ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 明雄,ワタナベ アキオ,64,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 利雄,コバヤシ トシオ,72,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 圭一,ワタナベ ケイイチ,63,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 清一,コバヤシ セイイチ,67,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2015年04月26日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 直樹,ミウラ ナオキ,49,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 昭一,コバヤシ ショウイチ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,佐藤 博水,サトウ ヒロミ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 利雄,ミウラ トシオ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 政司,ワタナベ マサシ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 久男,ワタナベ ヒサオ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,田中 稔,タナカ ミノル,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 明雄,ワタナベ アキオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 泉,ワタナベ イズミ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 茂澄,コバヤシ シゲスミ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2011年04月24日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 利雄,コバヤシ トシオ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 礼一,コバヤシ レイイチ,68,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,田中 稔,タナカ ミノル,62,男,元職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 雄司,ワタナベ ユウジ,65,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,三浦 利雄,ミウラ トシオ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 久男,ワタナベ ヒサオ,60,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 利雄,コバヤシ トシオ,64,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,梶原 岩男,カジハラ イワオ,61,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 優,コバヤシ マサル,60,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,渡辺 泉,ワタナベ イズミ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
鳴沢村議会議員選挙（2007年04月22日投票）,鳴沢村議会議員選挙,山梨県,鳴沢村,鳴沢村,小林 茂澄,コバヤシ シゲスミ,49,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,外川 満,トガワ ミツル,50,男,現職,富士河口湖町議会議員,nan,True,1410.78,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,倉沢 鶴義,クラサワ ツルヨシ,74,男,現職,株式会社協和生コン取締役会長,nan,True,1250.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 英之,ワタナベ ヒデユキ,62,男,新人,建設業,nan,True,1033.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,佐藤 安子,サトウ ヤスコ,63,女,現職,富士河口湖町議会議員,nan,True,1016.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,三浦 康夫,ミウラ ヤスオ,69,男,現職,株式会社足和田ホテル会長,nan,True,847.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,古屋 幹吉,フルヤ モトヨシ,55,男,新人,建築設計,nan,True,835.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,本庄 久,ホンジョウ ヒサシ,63,男,新人,無職,nan,True,803.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,中野 貴民,ナカノ タカヒト,62,男,現職,有限会社クリーン取締役会長,nan,True,778.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,小佐野 快,オサノ カイ,67,男,現職,不動産賃貸業,nan,True,770.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,半田 幸久,ハンダ ユキヒサ,70,男,新人,自動車整備,nan,True,756.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,堀内 昭登,ホリウチ ショウト,68,男,現職,農業,nan,True,747.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,山下 利夫,ヤマシタ トシオ,39,男,現職,政党役員,nan,True,736.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,渡辺 美雄,ワタナベ ヨシオ,60,男,現職,有限会社アットホームズ取締役,nan,True,723.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
富士河口湖町議会議員選挙（2017年10月01日投票）,富士河口湖町議会議員選挙,山梨県,富士河口湖町,富士河口湖町,梶原 義美,カジハラ ヨシミ,68,男,元職,協栄工業株式会社役員,nan,True,688.0,20171001,2017,10,1,20170926,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan,69.03,16,19,1.1875,21640,nan,nan,nan,任期満了,68.58,nan,nan,nan
