ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,戸田 見成,トダ ケンジョウ,67,男,現職,,無所属,True,1481.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,中根 ようじゅ,ナカネ ヨウジュ,71,男,新人,,無所属,True,1367.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,岩本 好夫,イワモト ヨシオ,49,男,現職,,無所属,True,1240.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,長島 幸男,ナガシマ ユキオ,61,男,新人,,無所属,True,1226.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大槻 良明,オオツキ ヨシアキ,54,男,元職,,無所属,True,1179.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,野村 武勝,ノムラ タケカツ,68,男,現職,,無所属,True,1097.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,小川 賢治,オガワ ケンジ,70,男,現職,,無所属,True,1043.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,中村 強,ナカムラ ツトム,68,男,現職,,無所属,True,1022.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,田村 昌男,タムラ マサオ,71,男,現職,,無所属,True,1012.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,市村 文男,イチムラ フミオ,60,男,現職,,無所属,True,991.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,木名瀬 幸吉,キナセ コウキチ,61,男,現職,,無所属,True,988.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,関口 輝門,セキグチ テルユキ,69,男,現職,,無所属,True,971.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,萩原 茂,ハギワラ シゲル,61,男,現職,,無所属,True,965.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,荒川 一秀,アラカワ カズヒデ,65,男,現職,,無所属,True,963.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,笹目 雄一,ササメ ユウイチ,55,男,現職,,無所属,True,960.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,福島 ヤヨヒ,フクシマ ヤヨヒ,66,女,現職,,日本共産党,True,955.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,古谷 庄ニ,フルヤ ショウジ,65,男,現職,,無所属,True,938.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,藤井 敏生,フジイ トシオ,68,男,現職,,無所属,True,886.56,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,加藤 吉博,カトウ ヨシヒロ,67,男,現職,,無所属,True,858.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,谷仲 和雄,ヤナカ カズオ,43,男,新人,,無所属,True,803.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大和田 智弘,オオワダ トシヒロ,66,男,現職,,無所属,False,788.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大宅 克彦,オオタク カツヒコ,65,男,現職,,無所属,False,762.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,山口 恵男,ヤマグチ トシオ,60,男,元職,,無所属,False,693.44,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,さくらい かつひさ,サクライ カツヒサ,67,男,新人,,無所属,False,670.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2011年11月20日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,岡根 茂,オカネ シゲル,58,男,元職,,無所属,False,550.0,20111120,2011,11,20,20111113,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan,68.14,22,27,1.2272727272727273,42387,nan,nan,-14,任期満了,76.17,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,村田 春男,ムラタ ハルオ,59,男,現職,,自由民主党,True,1815.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,山本 信子,ヤマモト ノブコ,57,女,現職,,公明党,True,1759.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,荒川 一秀,アラカワ カズヒデ,61,男,現職,,無所属,True,1296.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,戸田 見成,トダ ケンジョウ,63,男,現職,,無所属,True,1275.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,島田 幸三,シマダ コウゾウ,46,男,元職,,無所属,True,1178.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,野村 武勝,ノムラ タケカツ,64,男,現職,,無所属,True,1151.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,市村 文男,イチムラ フミオ,56,男,現職,,無所属,True,1059.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,岩本 好夫,イワモト ヨシオ,45,男,現職,,無所属,True,1014.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,磯辺 隆,イソベ タカシ,61,男,現職,,無所属,True,1002.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,木名瀬 幸吉,キナセ コウキチ,57,男,現職,,無所属,True,995.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,橋本 政美,ハシモト マサミ,53,男,現職,,無所属,True,988.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,笹目 雄一,ササメ ユウイチ,51,男,現職,,無所属,True,983.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,古谷 庄ニ,フルヤ ショウジ,61,男,現職,,無所属,True,969.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,中村 強,ナカムラ ツトム,64,男,現職,,無所属,True,952.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大和田 智弘,オオワダ トシヒロ,62,男,現職,,無所属,True,945.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,田村 昌男,タムラ マサオ,67,男,現職,,無所属,True,920.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,加藤 吉博,カトウ ヨシヒロ,63,男,現職,,無所属,True,904.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,関口 輝門,セキグチ テルユキ,65,男,現職,,無所属,True,857.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大宅 克彦,オオタク カツヒコ,61,男,現職,,無所属,True,855.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,藤井 敏生,フジイ トシオ,64,男,現職,,無所属,True,853.01,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,萩原 茂,ハギワラ シゲル,57,男,現職,,無所属,True,843.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,小川 賢治,オガワ ケンジ,66,男,現職,,無所属,True,804.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,山口 良元,ヤマグチ ヨシモト,70,男,現職,,無所属,True,770.16,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,福島 ヤヨヒ,フクシマ ヤヨヒ,62,女,現職,,日本共産党,True,758.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,飯島 利武,イイジマ トシム,76,男,現職,,無所属,False,747.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,大槻 良明,オオツキ ヨシアキ,50,男,現職,,無所属,False,732.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,藤井 操,フジイ ミサオ,66,男,現職,,無所属,False,707.99,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,山口 恵男,ヤマグチ トシオ,56,男,現職,,無所属,False,692.84,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,長島 幸男,ナガシマ ユキオ,57,男,新人,,無所属,False,632.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,田中 心平,タナカ シンペイ,45,男,現職,,無所属,False,623.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,岡根 茂,オカネ シゲル,54,男,現職,,無所属,False,616.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,梅沢 田鶴子,ウメザワ タツコ,51,女,新人,,日本共産党,False,483.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,谷仲 和雄,ヤナカ カズオ,39,男,新人,,無所属,False,451.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,桧山 力男,ヒヤマ リキオ,68,男,現職,,無所属,False,357.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,田上 光一,タガミ コウイチ,57,男,現職,,無所属,False,341.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,重藤 孝明,シゲフジ タカアキ,40,男,新人,,無所属,False,285.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,中山 智夫,ナカヤマ トシオ,60,男,現職,,無所属,False,218.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
小美玉市議会議員選挙（2007年11月18日投票）,小美玉市議会議員選挙,茨城県,小美玉市,小美玉市,野口 誠,ノグチ マコト,32,男,新人,,無所属,False,154.0,20071118,2007,11,18,20071111,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan,76.17,24,38,1.5833333333333333,42401,nan,nan,nan,任期満了,nan,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,入野 富男,イリノ トミオ,68,男,現職,元団体役員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,石川 ゆういち,イシカワ ユウイチ,58,男,現職,会社員,自由民主党,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,くぼた 良一,クボタ リョウイチ,70,男,現職,元会社役員,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,川澄 敬子,カワスミ ケイコ,66,女,現職,団体職員,日本共産党,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,福田 しげる,フクダ シゲル,72,男,現職,自営業,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
茨城町議会議員選挙（2019年12月01日投票）,茨城町議会議員選挙,茨城県,茨城町,茨城町,いちむら 照彦,イチムラ テルヒコ,71,男,現職,無職,無所属,True,nan,20191201,2019,12,1,20191126,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,59.2,nan,nan,nan
